,0
0,@formulawen @RiotRacers 🍌 or 🌭? I luv this car
1,@Gfunkera86 Sending healing energy and thoughts  for George 🤍
2,@Nate_Dog_Live https://t.co/6YYZMzMoZS
3,Gwei gods… make 2022 a Goodyear #digitalfashion https://t.co/QvGyUN5Kgy
4,@C5317x100 @adidasoriginals 👀
5,@adidasoriginals Into the Metaverse collection is just getting started. The discord is starting to now share a lot more of the roadmap details.  Can’t wait for what’s coming. https://t.co/WhvujIFMDG
6,"@TheOneNFT @GutterCatGang @BoredApeYC Congratulations George , big day . 🍾"
7,"@seanethgm Creatives support creatives , this is how we do it .  🌻"
8,Did you know that …today is both a palindrome and ambigram.  22022022  🤖
9,#NewProfilePic today I am wearing official Wrangler denim and supporting the work of my fellow ape @seanethgm .  Official drip 👉 @niftytailor . https://t.co/fv1mwzviPA
10,@OffEdge_ @Deadfellaz @betty_nft @psych_nft Ty! 🙏🏼
11,@0xKilroy @Degentraland @doodles I how about… something like this? For doodles only 🤝 https://t.co/zcZQ4wLfnJ
12,@0xKilroy @Degentraland @doodles 100% agree with this . Love the merch but it would have been top to get an exclusive color way shirt and drive that color all the way into the future.
13,@offshoot3D Amazing Jonathan !
14,"RT @LynAldenContact: Custodial financial services allow governments to freeze accounts first, and then sort out who is guilty or innocent l…"
15,The epitome of a democratic government.  Admitting publicly that peaceful protesting is now a crime.
16,Getting threats over twitter . This just feels like part of a black mirror episode. https://t.co/po2EYQdJT5
17,@lerdiedabirdie @Deadfellaz @betty_nft @psych_nft Thank you A!
18,@seanethgm @Deadfellaz @betty_nft @psych_nft Thank you Sean ! 💚
19,My commitment is to share what I know in the space of design and crypto- prioritizing always the communities mentioned above. 💚
20,As a latina that has worked in the sports industry and the crypto space I have experienced myself the challenges. It’s a slow process but an important one and one I wanna be a part of.
21,"I listened to @betty_nft last week during a twitter spaces talking about the need for more inclusivity in the NFT space and the ongoing need to break barriers to entering male dominated industry by BIPOC, LGBTQ+  and women."
22,A digital vest for my undead fellaz 🧟 . The @Deadfellaz is a highlight project for me not just for the collection and artwork but for the work @betty_nft does to make this space more inclusive. https://t.co/v4dGMN1xYS
23,"@Moxyslabyrinth @burnttoast @doodles @evankeast @poopie A combination of Clo3D, Substance and then Composed in C4d and rendered with Octane."
24,@benmayorwhite Hi am I am here too !
25,@heyerikaws @Starbucks Or General Motors to gm.eth
26,I just can’t help to think some are left right now holding heavy bags. I made this backpack for the digital pet-rocks that didn’t make it 🤣😅. Good thing it can actually be a “functional” item in virtual land.  #digitalfashion https://t.co/gYJslCXnai
27,@Degentraland NTT &gt;NFT
28,@funghibull @doodles @evankeast @burnttoast @poopie Thanks dood!
29,@amykilnerdesign @doodles @evankeast @burnttoast @poopie 🙏🏼 I appreciate the kind words
30,@amykilnerdesign @doodles @evankeast @burnttoast @poopie Me
31,@met_ams @Killer_KBee Fantastic!
32,@MrJamesonNeat @doodles @evankeast @burnttoast @poopie Maybe moon boots next!
33,@nftwingman_app @evankeast @doodles @burnttoast @poopie What do you mean? These are digital .
34,@haroldr86 @evankeast @doodles @burnttoast @poopie Right ? @doodles when merchhh!!!!
35,"@Killer_KBee @doodles @evankeast @burnttoast @poopie Big compliment Kris , thank you! ❤️‍🔥"
36,@kurtybot @doodles @evankeast @burnttoast @poopie I like that https://t.co/s4mdkof0LQ
37,I think we need shoes before takeoff!  Created these because I love being a part of the @doodles community. What the founders @evankeast @burnttoast @poopie have built is truly special.  It is maybe one of the best communities in the space and soon in space 🚀 https://t.co/pejxqQ6d5b
38,@heyerikaws @adidasoriginals I wasn’t gonna say anything but I am glad they are fixing it ! 💙
39,"Great to see @adidasoriginals in the JPmorgan report. With #bayc Indigo Herz and the tracksuit. 

I am glad they utilized Indigos’s full name. I can tell you the backstory on another time. It all has a meaning. 💙 https://t.co/lhQkqnyr3h"
40,RT @pmarca: I hope everyone has the opportunity to work in an environment characterized by open and affectionate camaraderie. It's a wonder…
41,I had a dream last night .. I was walking around in shoes made out of flowers 🥀 #metaversewear https://t.co/XvHLjNmXsV
42,"a team of the best builders @Gfunkera86 @SportsCheetah @SnoopDogg @C_Broadus21 @ArtOnBlockchain @gmoneyNFT @benmayorwhite  @adidas 
Sport is changing right in front of us . I am here for this 🧑‍🚀"
43,A first of its kind- football team with digital communities as main fans. I can’t wait to see if this will be the first athletic club owned by the fans and become a dao?  Follow along to see what the @WAGMIUnited team has in store. 🚀 https://t.co/2ZlbqmvqFh https://t.co/ex9IU5oj0L
44,@humptycalderon https://t.co/Kw67t0KMRX
45,@Mandolius_ @levoleverage I luv
46,@YHBKAhmad Oopsss . Maybe I should refrain from using the stripes . This is for art purposes only.
47,@VGFreakXBL Cloud shoes - literally
