,0
0,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz"
1,@ethernaz Looks fire on your profile!!
2,@ethernaz @def_leopard0 @NFTCryptoChicks Send me a DM :)
3,@def_leopard0 @NFTCryptoChicks Jeeez looks dope! 🪄
4,RT @def_leopard0: @cbwagmi at it again!! Thank you fren. Such an amazing member of the #CCArmy @NFTCryptoChicks https://t.co/iTudUYPTAG
5,@DaddyOshi_eth @NFTCryptoChicks @BenjaminBitcoin Looks FIRE!
6,@PUMA @PUMA x @DegenToonz? 👀👀 https://t.co/WSFDAHdwjQ
7,"On my NFT wish list this year:
- @LazyLionsNFT 
- @Llamaverse_ 
- @CBCreepz
- @alienfrens
- @Deadfellaz 
- @KaijuKingz 
- @CyberKongz 

There are just too many amazing projects out there with teams constantly building, developing, and sharing. I love this space! 🚀"
8,"@GefflotKillian Immediately cash out 5, reinvest 5 in @DegenToonz ;)"
9,@natureboichuck 0.1e? ;)
10,"RT @JohnnyDangandCo: The hype is real, loving the energy!!!Flawless Grillz with @0xApes_NFT 

How did I do ? 🟨💎🟨
#yellowgang #0xApes https:…"
11,@Jclineshow Is that the TikTok money? 👀
12,@Philneeds @Cosmodinos @DegenToonz Easy choice 👀🚀 https://t.co/gm70kkPeUk
13,@andrewrzr 🪄💫
14,ᵍᵐ ☕️
15,@NFTs_girl @NFTCryptoChicks @YearoftheWoman_ Ok will be there
16,@RaritySniperNFT @DegenToonz
17,@0xNuna @_loftyquest @NFTs_girl fr?
18,@_loftyquest @NFTs_girl og?
19,@NFTs_girl @not_madi_ 😤
20,@not_madi_ @NFTs_girl No worries!
21,og fr
22,@JillyRappaport @NFTCryptoChicks Looks so good!!
23,@NFTs_girl Cool
24,@0xNuna @JillyRappaport @NFTCryptoChicks Is this an “On God” moment or a “FR” moment?
25,@Christian_z33 @EthaliensNFT @ArtMcArty Oh hi @Christian_z33 https://t.co/Yjx54an05E
26,"RT @Christian_z33: @ETHALIENSNFT AND @ArtMcArty

LETS SEE WHAT YOU GOT, IF THIS POST GETS 40 RETWEETS AND 75 LIKES BY 11PM (2HOURS). I'LL B…"
27,"RT @Iam0xB0B: - @NFTCryptoChicks starting to look strong again. Number listed is decreasing even after the big Opensea delisting

Supply is…"
28,@TemiXTemi @Defimystic Also followed 👀👀
29,@TemiXTemi Hi☕️
30,@Ryan_BL_King Ayyyy thanks man you're my 1800th follower 👀👀👀
31,"@SourNFT Pretty easy choice IMO. Organic growth, funny as hell community, and overall good vibes. Oh, and the art is damn good too! 🔥 https://t.co/onIq5JgueM"
