,0
0,@0xmoxxa 0420
1,@ClassyBeef apekatt1
2,"RT @ClassyBeef: 🔥 3 YEAR ANNIVERSARY $50.000+ GIVEAWAYS TODAY ON STREAM! 🔥

We will tip some of you here on twitter aswell ❤️

✅ FOLLOW @CL…"
3,@ClassyBeef apekatt1
4,"RT @ClassyBeef: 🔥 1.5MILLION BONUSOPENING! 🔥
I will tip some of you, all you have to do is LIKE &amp; RT this post and comment your stake usern…"
5,"@Roobet @ChrisHKong @GrotesQ 
Roobet username: 4pekatt1"
6,"RT @Roobet: Bored Ape Kennel Club #6020 Giveaway! 🐶

Worth over $20,000+ 💰

-Follow
-Like and RT
-Tag 2 Roobetters
-Comment your Roobet Use…"
7,RT @LuckyManekiNFT: 2.22.22 https://t.co/d5eyjiTmdr
8,"@nikos_ec @aeriinim Thanks!
@DegenCam @Crimble20 @EthanPierse"
9,"RT @nikos_ec: Time for an 🎁 #NFTgiveaway 🥳

https://t.co/2JUAtFytDT

⏰48hrs

🥇1 winner through Twitter Picker📷

1⃣Follow @nikos_ec and @aer…"
10,"RT @GobblesNFT: We're live!!! 

https://t.co/dvdtRYLOS6

First 500 mints are free! 

We're giving out @coodles_nft, @CryptoMories and @dood…"
11,@GobblesNFT @DegenCam @Crimble20
12,"RT @GobblesNFT: Last giveaway before minting goes live! Stealth minting soon. First 500 are free. Link shared in Discord first

✅ Like
✅ Re…"
13,"RT @GobblesNFT: We’re minting today! Follow us and keep your notifications on! 

The first 500 mints will be free + gas and then the public…"
14,@GobblesNFT @DegenCam @Crimble20
15,"RT @GobblesNFT: 20 min Free Turkey Doodle Giveaway! 🎉

✅ Like
✅ Retweet
✅ Tag 2 Friends

Stealth Minting Today! First 500 are free. Secret…"
16,"RT @GobblesNFT: Turkey Doodles minting today! First 500 are *Free*

Stealth drop timing will be announced early to Discord members. Turn on…"
17,RT @EthanPierse: I love this #NFTcommunity and the project roadmap. You should pick up a free giraffe today @LucJodet @salutemichelle @nett…
18,@charactersgroup @Crimble20 @DegenCam
19,"RT @charactersgroup: We are giving away 10 random NFTs to 10 random people that:

1. Like and Retweet
2. Follow us
3. Tag 2 friends

#NFT #…"
20,RT @GobblesNFT: Giveaways in discord! We've given out 119 Turkey Doodles NFTs so far to members that will be sent during launch! Are you ne…
21,"@giraffetowernft I’d love to join the gang with an OG 1/1!

@DegenCam @Crimble20 @ChrisHKong"
22,"RT @giraffetowernft: Free Mint on 1/20

Mint, RT &amp; Tag 3 friends for your chance to win a 1:1 OG from our collection!"
23,@TheDogePoundNFT maya the dog https://t.co/7M3RxW2uVX
