,0
29,@0xwayne_z 笑了半天
30,他妈的，这么疯狂，怎么受得了！what a f**king crazy! https://t.co/qYcEK6LJJb
31,@kinghao49076011 @lism48458547 @0xXiaozhu 他是反向指标啊
32,noooo https://t.co/yW8GjQDSJx
33,@asd75891 @BlockBeatsChina @shitcoin_daily 请问漫画名字，想看
34,https://t.co/KDAMFWO5LB
35,here https://t.co/WshkjAILTG
36,@BillyMcSmithers Hi https://t.co/xxv7o4oes5
37,"It's me,mfers~ https://t.co/b1heuCyIf5"
38,@strangersolemn please https://t.co/2Va25ZTZ8b
39,"@windF_nft_mfers I strongly recommend that you seriously consider VR and 3D, first because they are one of Punk OG's favorites, and second because we all have a consensus on their price."
40,https://t.co/7NtlJpONs5
41,The monkey ninja mfer https://t.co/4J0AUFY05j
42,看饿了！ https://t.co/tUodX4Xu3C
43,1/1 https://t.co/vD1sbZxoY8
44,"@MulaDigital hey,why do you sell it so cheap？3.88e？I think he's worth 10E"
45,"@Worldwide_WEB3 @KarafuruNFT Mfers,Can't wait,Do hurry up！"
46,etherscan最近在浏览器里集成了view nft功能，还可以直接跟对方钱包chat发消息，我感觉如果它也优化加入交易功能的话，不比opensea差...甚至更强
47,@r3cubeyou @DAO_JOKER funny
48,"@ethkoda Hi,mfers"
49,great https://t.co/8m3olvxjmv
50,"No Russia,NO Ukraine https://t.co/7dFYIcxs2n"
51,@veratheape @nsxttommy @BoredApeYC 想知道这款冰箱型号，哈哈
52,"Peace and love and mfers
No war！ https://t.co/24wyFgViRm"
53,@benjicohen421 @sartoshi_nft @JackSitt @cryptycoon @itsorawan @nycbornnraised @capitalape1 @benchmarcc @ali_oncyber @mfer4198 yes
54,"@gweigamer Looks like we are no.1,but mfers idk"
55,@ToadzMfersNft LOL🤣👏
56,BuyBuyBuy！More！New！#mfers https://t.co/CCeJxRdlMt
57,@wagmi__eth https://t.co/RBOGdcZJfR
58,@LilyLuckyGirl https://t.co/N3FSLHfoAX
59,@strangersolemn I want to join！thanks！ https://t.co/VUWSQIiO5W
60,@rickawsb 降低操作难度🥶
61,Join us!The zombie soldiers!We're here for your brain！#mfers @lok666_lok666 https://t.co/H6vf8qACen
62,1 mfers = 1mfers🐸 https://t.co/qMdD5eC40H
63,@hackerdreamer 一起吃脑子
64,Coool！！ https://t.co/SF7lkpGqfJ
65,@MasterChanX @TinCanUniverse @sartoshi_nft @vincent13031925 @GeorgeSzeto8 @momentoshi1413 @LukeMa002 @FuerdaiTaba @Cissy897645676 🤣我想并不是....才不会打人
66,@Brise_eth 💩
67,Get a new one~ Can't stop #mfers https://t.co/bIYY1ZjbmP
68,Some Chinese（400 now）🇨🇳🇨🇳🇨🇳🥳 https://t.co/0c2gDaNs6I https://t.co/jw2JZvYPen
69,@rojbalc @sartoshi_nft China！🇨🇳
70,Damn！shit！Mfer！ https://t.co/GE0I7j6OB2
71,4：20 mfers #mfers https://t.co/LZexSVXfK8
72,@mferspet @Michelle_X_Chan GN mfers
73,@DRAGONxDJINN @PunkMfers @NounMfers @FastFoodMfers not bad
74,@elCapitanoMfer up https://t.co/Xz2S460n4W
75,Coooooool https://t.co/t0D5w4eOAW
76,So coooool https://t.co/GZ7t3hoN8t
77,"@zhoug0x Damnnnn,Something like that"
78,@Mogulnate ohhhhhhhh
79,@r3cubeyou @sartoshi_nft https://t.co/iBB44oJ1kU
80,@__MCMXCV Just do it https://t.co/Jq72hI0ATF
81,Yeah！ https://t.co/vpd1KDUVK6
82,@FloydPinkmanBA @jkl852nft Join the zombie gang!
83,@jkl852nft @Rimu_Jobu Join the zombie gang!
84,@mfersbot so cheap
85,@mfersbot cheap
86,@bitfish1 关注了
87,@blindjoedeath42 This is the way
88,I like your mfers🥳 https://t.co/HSv7E2G5c8
89,@BROimGreeK @opensea Lucky man
90,web3 me #mfers https://t.co/tLF49emSus
91,小B崽子无所畏惧！ https://t.co/cOPtlUO8HJ
92,I get a new one，#mfers https://t.co/wG39xJpPXi
93,@kevimlee I like
94,damn，I wan't eat https://t.co/cQ96D8L3x0
95,@mooncat2878 @sartoshi_nft 👏
96,@Rimu_Jobu @momentoshi1413 @sartoshi_nft @elpsycrypto @0x_guts @degenbrypto @Sartoodles @dadmfers @NakedSn4ke64 @MasterChanX @amikes_ @zhoug0x @mooncat2878 @digitalartdeal1 @the_imp0ster damn！LOL！
97,@rentoten 喜欢
98,@breadzy_ @sartoshi_nft Damn！
99,It still happened https://t.co/MOhzXDtBWj
