,0
18,RT @KongClubNFT: Vikings in 2022 be like...🏴‍☠️ https://t.co/WbYbMhCquU
19,"RT @muratpak: Of course, it will make you question.
It will make you confused.
So you must be furious, because you are being forced to chan…"
20,"RT @stanwawrinka: I have some very exciting news to share with you! 🤟🏻
I am in the metaverse space thanks to @exclusible ! With my own prem…"
21,"RT @ballmanproject: Ballman Drinks to win tournaments 🏟 🎾🏆✅
@stanwawrinka https://t.co/FAGEO8WcHe"
22,"RT @ballmanproject: Technical team working…🚀🚀🚀
@stanwawrinka 
@swissborg https://t.co/PY8H4doN4E"
23,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
24,RT @stanwawrinka: ✨💫
25,RT @getprsm: Legit hack in progress on Parcel 0. @CityDAO @iotex_io https://t.co/yWktHMMFJg
26,RT @CityDAO: We’re at the ZK workshop in Mirus Hall at ETHDenver !
27,@happybdayall Every time
28,"RT @ballmanproject: Reveal Feb 24th 🔥🔥🔥
@swissborg 
@stanwawrinka https://t.co/pvyiZOx3Sa"
29,"RT @stanwawrinka: Sold out 🔥💪🏻!! Thanks guys 🙏🏻 
@ballmanproject https://t.co/No963BNFmZ"
30,RT @bigwil2k3: @ballmanproject is a real phoenix from the flames story within the NFT space. You don't often see projects turnaround and se…
31,"RT @ballmanproject: Just the Beginning 🔥💪🏆🏟🎾🚀✅💫❤️
@swissborg 
@stanwawrinka https://t.co/l9jD5ejfZJ"
32,"@ballmanproject Great team, great community!"
33,"RT @ballmanproject: You are fantastic 🎾❤️💫
Join us : https://t.co/IZEWB9PpoF https://t.co/0QaU8hS9aj"
34,RT @ballmanproject: Thanks to the ballman Comunity 🙏🙏🙏 Just the beginning 💪🏆🎾 https://t.co/piM4o0hNRR
35,"Probably nothing 

#tennis 
#tennisstar 
#Tenis 
#Ethereum 
#NFTs 
#P2E 
#ballmanproject 
#SwissBorg 
#Cryptos https://t.co/vmw3Yfb5w6"
36,RT @chiwawows: As nft collector's you should definitely listen to our AMA.  With special guest Taboo of the black eyed peas!!! @TabBep #nft…
37,"RT @KongClubNFT: 🎁GIVEAWAY🎁

Win a free NFT before reveal!🦍

1️⃣ Follow @KongClubNFT 
2️⃣ RT + Like
3️⃣ Tag 3 friends

Winner will be picke…"
38,"RT @thenftscore: The top🔟hot selling NFT collections on opensea
 in last 1 hour

Check https://t.co/6iBskC6lAO for instant updates on numbe…"
39,RT @stanwawrinka: It’s today 🔥@ballmanproject 🔥 https://t.co/9xiP8O9QvV
40,@niftyportal GM
41,"RT @bigwil2k3: I've started to write the speech to the haters...🤣

... Very proud of what the team, genuinely championed by @stanwawrinka,…"
42,#icy hot https://t.co/O44qZ2B96V
43,"Sports icons and more joining the @ballmanproject  
 https://t.co/OQ2HYj7dFD
🚀🚀🚀
#tennis 
#football 
#Ethereum 
#NFTs 
#nftcollectors"
44,"RT @ballmanproject: Two hours guys 🔥🔥🔥 Mint starts 
https://t.co/gH0u9ofuwQ https://t.co/GdjxPUSd5G"
45,RT @0xlotty: The @ballmanproject is a collection of 5555 unique and upgradeable NFTs that give you the chance to play in a series of virtua…
46,@Wiicredik @AskCryptoWealth low volumes could probably do that
47,"Probaby noth…, oh wait pre-mint @ballmanproject almost done?
#Tennis making its entry in history of Web3 Sports and P2E Games.

#NFT 
#ETH 
@rolandgarros 
@usopen 
@TennisChannel 
@tenniscongress https://t.co/ulJfkwF7UT"
48,RT @ballmanproject: 🔥🔥🔥🔥🔥 https://t.co/ARPzgbFZe0
49,@muratpak what's mine can be yours
50,"even with a 23 hours pre-mint window @ballmanproject WL is almost sold out, after 3 hours!

Tomorrow public mint will be insane.

#NFT 
@atptour 
@DavisCup 
#ETH 
#cryptocurrency"
51,@CityDAO new community members welcome! https://t.co/7Qb2ynbAMQ
52,RT @ballmanproject: We are entering The MINT TIME 🔥🔥🔥 https://t.co/NrAOJ94O7G
53,"RT @ballmanproject: We are entering in the Mint Time 🔥

https://t.co/IZEWB9PpoF https://t.co/62t9gAqeWG"
54,RT @ballmanproject: Time to MINT ✅✅✅✅ https://t.co/UivXyw3kA6
55,@catandradec @ballmanproject - 5555 tennis P2E #NFT s by Grand Slam Winner @stanwawrinka
56,"RT @BittrexGlobal: 🚨 #NewListingAlert 🚨
The Modex (MODEX) wallet is now enabled. The USDT-MODEX and ETH-MODEX markets will be open on https…"
57,Probably something? https://t.co/ltxeyKElUr
58,"Probably nothing

#tennis 
#NFT 
#ETH
#Cryptos 
#P2Egaming https://t.co/rW0CUw4f5h"
59,"@Lyons_800 @scottfits I see your point, but how is this going to build different if not better models? One of the big problems is that most people's voices are generally left out, of almost everything that matters. Shouldn't this time be different?"
60,"@scottfits @CityDAO If we talk conceptually, it is. If we talk ideologically and how/why #Crypto  and #web3  started, not so much. I guess random inclusion is the separator in this narrative, in my humble opinion."
61,"RT @thednasand: All you #nftcollectors should definitely have a look 🧐 at @chiwawows 🐶 #NFTs, #animated series, @IAMLenaHeadey, @TabBep, ..…"
62,"RT @NftUtility: Interesting, worth a look"
63,"2000 verified #Whitelist members @ballmanproject and +10k tennis fans on #discord 
5555 #NFTs available (-250 sold in private sale already).
WL mints max. 2 NFTs.
WL #Minting tomorrow / Public sale 16.02

This was the message! https://t.co/yK4T67tXaE"
64,RT @ballmanproject: https://t.co/ApzKJY9FZZ
65,@khoshy @ballmanproject - a great Tennis community
66,"Today is AMA Day with @stanwawrinka for the first #Playtoearn #Tennis #NFT from @ballmanproject 

#eth
#NFTs https://t.co/DFy6MvqDW6"
67,@thednasand @chiwawows 70 NFTs would mean owning 1% of supply and be one big🐋 in the ecosystem. Imagine owning 1% of a P2E with limited supply. DAO anyone? :))
68,@thednasand @chiwawows This is 146k $CWB for each #NFT until 2030 - depending on market cap this could be massive!
69,"RT @thednasand: As of today, for 8 years, I will DAILY receive 50 $CWB (Chiwa Bones) 💰 for each genesis @chiwawows 🐕 #NFT  I own. This will…"
70,RT @ballmanproject: NFT open Series are coming 🔥🔥 https://t.co/fcPbkiPJdi
71,"RT @ballmanproject: We are full 🔥🔥🔥
@stanwawrinka 
@swissborg https://t.co/GAJ2WA8H7f"
72,"RT @stanwawrinka: Let’s go 🔥💯

https://t.co/f4kulaioK0 https://t.co/FcvMPlukN9"
73,"Another nice utility for the @ballmanproject #NFTs 

#tennis 
#USOpenCup 
#Ethereum https://t.co/5WQCRND8bz"
74,RT @ballmanproject: https://t.co/1myaRgirwE
75,RT @muratpak: Then the Quiet Explosion
76,"RT @imblakehotz: Camera's Ready Prepare to Flash 😵‍💫
@SomniumSpace #VR #Hotzland https://t.co/nyMG7W7YWc"
77,"Shout out to the #Tennis community - great team and community @ballmanproject  tennis #game.

#ATP
#WTA 
#NFT 
#Metaverse"
78,"RT @NftUtility: There are a bunch of reasons @garyvee has so many fans, but probably the main one is the constat nurture and attention Gary…"
79,"Today my little brother⁩ purchased his first NFT ⁦@ballmanproject⁩

#tennis 
#NFTs
#ETH https://t.co/i3fu9WSfpY"
80,"RT @ballmanproject: Our fans are crazy !!! Art work so cool 👍 🎾🏟🏆💫
@stanwawrinka 
@swissborg https://t.co/xOvkpWN7Bf"
81,@niftyportal https://t.co/GHFRmqyM4h
82,"RT @CityDAO: We'll have an AMA in the CityDAO Discord with @BryanPetes Feb 10th at 1pm EST. We'll discuss:
- Project management tips and ho…"
83,@ballmanproject @swissborg @stanwawrinka @isoroomnft @BetOnYou10 @ApeKidsClub Im in
84,"RT @ballmanproject: Starting now 🔥🔥🔥

https://t.co/IZEWB9PXed https://t.co/6mRzlOcutj"
85,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
86,@ballmanproject Lfg 🚀🚀🚀
87,"Probably nothing…
@CityDAO  

#NFT 
#NFTs 
#DAO 
#ethereum https://t.co/ktf47VK3qT"
88,"RT @muratpak: Censored is a 48 Hour Open Edition that you may acquire at any price you desire, even free.

Unlimited editions for a limited…"
89,"One of my fav realist art pieces re-imagined by @TCyberpunk88 

#NFT 
#NFTs 
#NFTartist https://t.co/j4TMU35AKd"
90,"RT @TCyberpunk88: Currently working on a few new pieces so here a little sneak-peak 😎

It obviously is an hommage to Hoppers #nighthawks pi…"
91,Web3.0 done right: when community is in focus @niftyportal https://t.co/X1Tuf6qg0K
92,@allnick One my first was yours  @niftyportal - already making some sound decisions
93,"RT @ballmanproject: Ballmannnnnnn Project is ready 🔥🔥🔥🔥
All details: https://t.co/IZEWB9PpoF https://t.co/uMXUVuhLwa"
94,"#NFTs   
#

https://t.co/If4UManRu7"
95,@TCyberpunk88 Love it!
96,"RT @davecraige: “Single purpose acquisition DAOs.”

SPADs"
97,"RT @finalnftart: $ASH Alpha PFP Collection

1st Saga: 🐉 Knights Unite

Open edition (Limited supply)

1 RT = 1 Knight

Knights will be mint…"
98,RT @ballmanproject: Feb 15th 🔥 Pre-sales 🎾🏟🏆✅ https://t.co/9T60S8bFJ4
99,RT @DelNFT: An amazing new website compiles all of the projects that accept #ASH for their collections. Site created by @thehypogecko! I ca…
