,0
33,"RT @kurtwuckertjr: @CarsAndCryptos @opensea We’re getting so rich with BSV, and you guys can’t even figure out how 😂"
34,"RT @kurtwuckertjr: OpenSea got rugged. 

BSV NFTs never get rugged. @opensea #NFT #NFTCommunity"
35,"@ki11enmachine @kurtwuckertjr @joyfulclara @opensea @rarecandyio @TakeItNFT @relayxio @BasedApes @Gopnikz @FoxSyndicateNFT @FrogCartelNFT @OniSociety I think the community is slowly building a good infrastructure, unlike what's going on on eth rn with most contracts being exposed to exploit"
36,@joyfulclara @ki11enmachine @kurtwuckertjr @opensea I've done a few actually
37,"RT @bullish_art: Get your #NFT safely on #BSV #BitCoin with art, ebooks, stored in Bitcoin not on an IPFS or amazon server. If you don't ha…"
38,"Lol, @opensea frens https://t.co/7xXdbX2msy"
39,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
40,"RT @BabushkaGopnik: Slavette #265 just sold for 15 BSV / $1298.98
https://t.co/SGMqM657vQ

https://t.co/TLiwMzQzKZ https://t.co/yxvYZbAyOm"
41,RT @GrayFox_inc: Selling my regular Rugs and buying what I feel are under valued GOP's. One was 66 overall rarity under 3 bsv. Another top…
42,RT @RetroPopeLuigi: Some of my favourite Gops https://t.co/nPFuO9T5Zv
43,"RT @iampewnicorn: It's a big club &amp; everyone will be in it ♻️

Pewnicorn Social Club🦄

Soon 🔮 https://t.co/FESIyVpyDw"
44,@SVTHOTH @claudiavdvs @verified 🤗 ✨
45,RT @SVTHOTH: BITCOIN has an amazing group of NFT creators @claudiavdvs @KitanaGallery @verified #Bitcoin 👀 https://t.co/QE5SxtyVGd
46,@Ronios10 https://t.co/OgDuRLYOIN
47,@H10ndamane Can't argue with that 😆🔥
48,"@shoartsho I just bought today some artworks from a local artist in my city, and it felt very nice ^^ Wish NFTs would come with a printing service haha"
49,@l3randon_ward I'm sure in the future everything will be to some degree in an NFT format
50,@Antmantime Already done several
51,"RT @IllGrd: Hey, guys, I spent a whole week creating a collection and I can finally show it to you!
Soon this #blueprint will be available…"
52,"RT @AustinOCTW: Gopnikz Golden Rug floor is 50 BSV rn, and the next one on the market is 80. Ya'll didn't buy and now you're walled out for…"
53,"If you love NFTs, take some time to buy real-life art sometimes 😄 Just something nice to surround yourself with"
54,"RT @Knight0fCrypto: Because everyone is making a list of undervalued #nft collections:

1. @chain_runners 
2. @chain_runners 
3. @chain_run…"
55,"RT @InventorsNft: We are here to associate with the best, set a new standard in the NFT space, and to come fully forward publicly and to en…"
56,RT @3dFrankenPunks: 🤯🤯
57,@RareGandalf @BasedBabesNFT @relayxio Cute one!!
58,RT @RareGandalf: I bought a @BasedBabesNFT! My first NFT purchase on @relayxio! https://t.co/xXty6QZGMa
59,RT @MandeepTheMC: @RetroPopeLuigi I mean... https://t.co/XaEDu06iXw
60,RT @Gopnikz: https://t.co/ujxYXt8wHu
61,@MemeFaust Woahh!
62,👀😳 https://t.co/Meo0DZ9pZF
63,RT @BabushkaGopnik: Slavette #1 and Gopnik #1 😳😳😳 https://t.co/sNn5pBsZiA
64,RT @JohnnyUtahN9: This Slavette just sold for 3.99. It was mine and I have sellers remorse. Floor is now 2.0 BSV. This will climb until it…
65,RT @BabushkaGopnik: 🙈 We did a thing…
66,RT @TaiksooKim: Finally took the plunge and got a @chain_runners #NFT. Super excited about this. #ChainRunners  ⛓ 🏃‍♀️ 🏃‍♂️ 🏃🏻 https://t.co…
67,"@wonderingwndrkd @chain_runners Noice, welcome 🤗"
68,RT @VictorFota: Work in progress 😏 https://t.co/xVwAFExPW8
69,RT @MelisaMimosa420: ❣️ Such an amazing family reunion thanks for stopping by @garyvee ❣️ https://t.co/DPKmwnYP67
70,"Update: Luca just made his RelayX account, and the money was sent. All the editions left were delisted. 

✅ 2.85 BSV sent to lucaflorian@relayx.io

Thanks to everybody supporting the artist! 😄 https://t.co/ct9v85lln7 https://t.co/NsDo1Iohav"
71,RT @tamillionaire2: I truly don't understand how the @chain_runners floor is under 5 ETH right now.
72,Based Babes #1021 sold for 0.5 BSV💥 https://t.co/04T3wKzbQt
73,"RT @ExtraKenStudios: Made a Pixel art version of  @iwwon_official Morie :D

 #pixelart  #Famorie @CryptoMories https://t.co/umtEXVPih7"
74,Found my @BasedBabesNFT sis 🤗✨ https://t.co/S8JcZTspDM
75,RT @NFTrespecter: Omg I bought a @CryptoMories today at floor for .95 and now the floor is .935 I might have to sell and take a loss I’m pa…
76,@mattgee 🤗🤗🤗
77,"@mattgee nah, like I made bad moves but didn't get depressed. Don't let jpgs bring you down ☺️"
78,RT @1rootSV: the Versace Bedouin https://t.co/6nqfKwh0Jz
79,"RT @claudiavdvs: Anthology"" is a series of 13 illustrations by Luca Florian, born in Bucharest in 1998. Since 2017 he's been a student in K…"
80,30 editions left 💥
81,"""Anthology"" is a series of 13 illustrations by Luca Florian. Each illustration has three editions. 😊

Mint price: 0.15 BSV
Supply: 39 Editions
Market: https://t.co/3G6tJrSJgv

Artist IG: https://t.co/rdduYiqf10 https://t.co/Mj51GL1jHN"
82,Minting. ⚗️
83,RT @GiuberneaR: I was planning on not saying GM today but this scary dude just flashed in my very eyes and I can tell you...he was not plea…
84,@kurtwuckertjr That's awesome!
85,RT @Kcain1982: @Coinbase_NFT But wen @FangGangNFT?  This project community is a sleeping giant!  The #NFT community is starting to wake up…
86,@joshbobrowsky Everything
87,RT @bitister: GM #NFTs https://t.co/aaxZjh50JT
88,RT @cosmovault: I’m NOT a 🐋…I’m an NFT collector who appreciates art that resonates with me. I’m not here to flip your art but rather becom…
89,"@hypemanmarco @SteveGuinee @Deadfellaz @doodles I think the ip is transferred if the projects allow it, this is a derivative projects and there are many like these"
90,@adorablecados @LittlelemonsNFT @CryptoMories @alienfrens I need an @alienfrens badly 👽😭
91,"RT @adorablecados: We love the lemuns @LittlelemonsNFT.
We like the mories @CryptoMories.
We come in ETH. @alienfrens.

Expect a token gate…"
92,Bringing a new artist to BSV 👨‍🎨🖼💚 turn on the notifications bell 🔔 and keep an eye on the page for mint time 👀
93,RT @AshleyDCan: snagged this rare @3dFrankenPunks 😍I’m so pumped!! https://t.co/zczCFjPyEp
94,RT @mondoggg: Keep throwing these @3dFrankenPunks on the floor and I’ll keep sweeping. Three more today. Excited for the discord to fully o…
95,RT @iamZatoshi: Have a wonderful Sunday with family and friends. Life is short indeed. Be grateful for what you have and who you have in li…
96,"RT @bitister: @BasedBabesNFT @Deuscypher221E To tell to truth, they would sold out in 10 minutes if you mint on ETH. Thanks for bringing th…"
97,RT @jeynik888: @BasedBabesNFT @Deuscypher221E Thank you for the air drop. These babes look stunning 👌♥️🔥 https://t.co/SZuidu8YxC
98,"@ok_nero @nahfungiblebone I actually was scrolling into someones wallet and once I saw @nahfungiblebone my first though... 
‘Ok I know you got taste’ 🤌"
99,@Cirus001 Nice!🤗
