,0
0,@elonmusk @Teslarati @KlenderJoey EBITDA
1,@steven_schill i will sue if you right click save my jpeg
2,@steven_schill better than canadsa
3,@TheJordanRachel where is that stupid SOB Doocey
4,@MerissaHansen17 Brando on point tonight
5,@litcapital he incited an erection in iran on jan 6
6,@maxhoma23 What odds can I get on the @ForePlayPod guys vs you at Augusta?
7,RT @barstoolsports: MARCH.  https://t.co/Z7bhofuL8b
8,"@beaniemaxi @AB84 @boredpunksnft i cant even keep up with 15 discords, how to keep up with 100"
9,@AGO_0314 @DiscoverXnft who is Kevin?
10,@AGO_0314 ja rule?
11,@Mo_Creek legggggggo
12,@Strongblock_io Need a TLDR because I’m a normie at heart but love my nodes
13,@Mo_Creek Let’s go!!
14,Love my nodes! https://t.co/XYmCrxqhHx
15,"RT @Strongblock_io: 350k $STRONG nodes 💪

That's #NodeArmy magic 🪄 https://t.co/qcitewWWze"
16,@NFTbark BAYC meet up anyone?
17,@SnoopDogg GM
18,@NFTbark 1st weekend
19,"RT @marcusmillerNFT: My first collection on opensea is called 'Aisle of View'.

I create eerie, haunting and illuminating monotypes that ap…"
20,"@beaniemaxi bloot was a free mint and a much needed tax write off, ty ser"
21,@Mo_Creek safe travels #iubb
22,@MerissaHansen17 @JacksonLeeTX18 peacemaker ftw
23,"RT @rlanman1: @austin_hurwitz @pavansethi_ @Nittyb_xyz Check out @TurkeysNfts, teen artist from Ukraine!"
24,RT @RohithN52111613: Bought two beautiful Turkeys from @TurkeysNfts #turkeysmegaverse...main reason being the founder and Artist is from Uk…
25,RT @durus1que: @mooneynft @nalune_art @SquishiverseNFT founder of @TurkeysNfts  is from Ukraine too 🇺🇦 https://t.co/rWdqCikkEo
26,@Lakers4L123 @AndyandKumarNFT @ElDumboTS @PielandNFT My collector score is 0
27,@IUBarstool sad
28,@dandakich NIT?
29,@NdamukongSuh GBR
30,RT @CNBC: NFT marketplace OpenSea is investigating a phishing hack https://t.co/BIOqNNNqu2
31,@BarstoolBigCat @stoolpresidente Michigan should be banned from the post season.  Now theres room in March for Indiana #IUBB
32,RT @BoredApeYC: Fuck it. Mutants Saturday.
33,@steven_schill @Pitchdark2999 @PokerProErik who is this PPE guy
34,@steven_schill Canada is yikessss. GM ser wen alfalfa
35,@CaleCrypto Why sad? I haz gf in the metaverse. Isn’t that how this works now?
36,@BarstoolBigCat Texas BACK next year for sure
37,"@ClayTravis covid only spreads in bars and restaurants, not stadiums"
38,"@TexDolly Bad Take, Dolly"
39,Betting on Joe Burrow and #BAYC tonight
40,@carsonturner @Ape2047 same
41,@Juicetra @decodefinance Canada loves eretheum
42,RT @iambroots: Straight from a UFC champs mouth…… I can see this blowing up. I really would like $mri too and 100% can see @joerogan attach…
43,RT @IUBarstool: https://t.co/M3lftRExwU
44,"Hoosiers 

= https://t.co/on1AkMRkog"
45,@FonzGm @cory_eth Atx for sure
46,"RT @RoganInu: 🚨 GIVEAWAY 🥊

To kick off FOTN, we are giving away .2 ETH x 10 ppl 💰

FOTN = Fighter of the Night

Community gets to vote on…"
47,RT @RoganInu: Set a reminder for Marshall Rogan Inu’s UFC 271 Space! https://t.co/TbWHgjngCB
48,"RT @erykanders: Huge shoutout to Marshall Rogan Inu @RoganInu . They are supporting us UFC fighters around the world 🥊 

Go check them out!…"
49,@DDeathSquadd @chitoveraUFC @RoganInu We like the fighters
50,@DerekBrunson @RoganInu To the moooon
51,RT @DerekBrunson: Shoutout to Marshall Rogan INU  @RoganInu taking care of fighters . Check them out! https://t.co/4dA0X2daAx
52,"RT @RoganInu: Hey fighters,

We see you're fighting at UFC 271 Saturday, we are huge fans of you at Marshall Rogan Inu and would like to pa…"
53,"RT @RoganInu: @RoganInu raises money to support MMA fighters! 

We are pledging 5k in $ETH to all fighters on the main and prelim card for…"
54,@adidas @POTUS
55,@HoustonTexans stopped watching 2 years ago.  Sell the team.
56,@AaronWilson_NFL Sell the team
57,@decodefinance hes a good boy
58,@stoolpresidente Chronicle is garbage
59,welcoming this good boy doggo to the fam this morning. https://t.co/5rSYpsmBvG
60,@NFTmachine Wen NFT Austin.  Swsx?@garyvee
61,@ParisHilton i think @steven_schill would be great no kap
62,@0x_fxnction I keep telling myself I'll wait until 1 WETH to claim but I'm 0/2 waiting.  3rd timesa charm
63,"I will make it my life mission to integrate $LOOKS into everything I do in crypto. As a payment option, as lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right."
64,@DiscoverXnft #LOOKS go brrrrr https://t.co/XpDs6ZmTHm
65,@steven_schill @NFTsAnonymous gm
66,@steven_schill GM
67,@stoolpresidente $PENN
68,@MiamiHEAT @IUHoosiers @VicOladipo @IndianaMBB OG
69,@LordNefty needed liquidity
70,@LordNefty Dumped? I have 7 or so in another wallet
71,"@JoryDavies @AlessandroETH @0xApes_NFT hello ser, how to make a banner like this?  I have many @0xApes_NFT"
72,@XfinitySupport getting error for 2 days when trying to log in.  Website broken?
73,@JoeBiden 🤡
74,"@PackripEwing Biden killed it all, rip"
75,@KyleForgeard had to full send it and scoop a few..LFG
76,@pkap_7 @riversmccown sell the team
77,@BackpackerFI To the moooooon
78,@Flyfishclub @chefcapon anything planned for Austin?  SWSX?
79,@Flyfishclub just joined the club!  @garyvee
80,@amyefullerton @LinaHidalgoTX @HoustonMarathon Code red and no mask?
81,@0x_fxnction buy and save the Frosties project?
82,@0x_fxnction mazel tov
83,@RepAOC matzo bowl soup is a proven anti-viral
84,loving my PhantaBear @EzekClub https://t.co/fQJS8rncpR
85,@ElkjViggo @decodefinance He’s been shorting Tesla since before I was born
86,@ColinCowherd What’s your open sea name so I can send you more NFTs ser?
87,@1rpotter @WatchersEnd Someone said you are giving away NFTs. Pick me
88,@1rpotter @davidwcann @GlennYoungkin Make an NFT out of this tweet. Plz @TheJordanRachel
89,@magdalenakala The utility is hidden within the depths of the cardboard
90,@VernonMaxwell11 Right on!
91,@cooladmiral @opensea It probably made me grant access to the token again when I sent it.  But I'm thoroughly confused at this point and only feel OK because its longer listed on rarible at this point.
92,"@lexomis @RoscoKalis @cooladmiral @opensea Agree.  I revoked + moved to another wallet for now.   Your tweets explaining this were helpful, ty"
93,"@lexomis @RoscoKalis @cooladmiral @opensea haha, I'm sure they'll get back to me by 2023"
94,"@lexomis @RoscoKalis @cooladmiral My hardware wallet was freezing when trying to cancel a listing that I had lowered the price 6 times.  I revoked token access but didn't realize relisting higher resulted in rarible showing the old price

How do I submit cancel orders with gas at this point?"
95,@beaniemaxi @SLAddictNFT @Gfunkera86 @tropoFarmer wen mutants flip punks
96,@CapetainTrippy @AsherahEth @dt_chain must be nothing
97,@thegreatola Yes!
98,Selling my @BoredApeYC in September made 2021 a great year.  Had to start off 2022 right by picking up a #MAYC to get back into the club.  Lets go!!
99,@decodefinance @HarschCapGroup U GONNA PAY THE CAP GAINS ON THAT PFP YOU RIGHT CLICK SAVED ?
