,0
0,Y’all saw ETH hit $3K and were like “I’m out”. Just wait another week and you’ll be kicking yourself.
1,"@0xMalleus A man of culture with all of these recs! Thank you, friend."
2,@SmolBrainsNFT ❤️❤️❤️
3,@Tadmajor @HaverchuckE ❤️❤️❤️
4,"@Goldypix I'll give it a look! Thanks, friend."
5,RT @brkfstworldnft: .015 ETH and your favorite drink will stay hot (or cold) forever. More like 12-16 hours. But still. On the shop for thi…
6,@DominusSpinae @forgottenrunes @Coinbase_NFT Exactly 🖤
7,@BernhardNeumann So comfy!
8,@UncTravelinMatt @sswaynez @Air__Science @0x0_jmyr Hahaha
9,@sswaynez @UncTravelinMatt @Air__Science @0x0_jmyr Cannot wait to dive in! https://t.co/1ZTZiLot9M
10,@NFTGuy131 @forgottenrunes What a pickup!
11,@sswaynez @Air__Science I trust you. I’m grabbing them!
12,@tommy_wilson_ I’ve got a @brkfstworldnft for them! What’s the address?
13,@GhoshFace Wanting to jump into Elden Ring!
14,@JawnnyCrypto Amazing! I haven’t started the show yet for this very reason.
15,@cheekyliris Taking a look now! Thank you
16,"@doksan @InvestedBee @commonopoly_ Pure gold, friend!"
17,@Captain_Owens Loved Dune so much!
18,"@ElfJTrul + @dotta, I feel like you two have the most alpha here. Please share!"
19,@backseats_eth Ahhh yes! Have heard great things.
20,@Air__Science A lot of Rothfuss recs. Might have to bight the bullet!
21,@HaverchuckE Fantastic! I’ll take a look.
22,@Roomc3 @SmolBrainsNFT @ThisIs_M1nH @sumtemmm @RyanDimitryS @arbitrum @Dior_eth @ArcanicNFT @jpatten__ @adslofty @BowTiedFeline @wdm611 There we go!
23,@dagg3rhigh @TribesNFT 😏😏😏
24,"Anyone have a good fantasy book series I can get lost in? One that’s ideally not a movie or a show yet. Wanting to do more deep dives into lore building and narrative creation. Think LOTR and GOT type series. Appreciate it, friends!"
25,@Web3DEVout @backseats_eth 🖤
26,"@backseats_eth So thankful for you, friend."
27,brkfst 🖤 backseats https://t.co/pY9TEQnHuV
28,"RT @brkfstworldnft: Have you had your gm with a side of coffee yet?
☀️ https://t.co/4LVNIFZ0hz https://t.co/4LVNIFZ0hz ☀️ https://t.co/jbmU…"
29,@topshotkief @ELDENRING Cannot wait for my custom from @ArtesianBuilds to get in so I can play.
30,@topshotkief @GordonRamsay Now put them between some buns and call it a @brkfstworldnft
31,@ArcanicNFT !gm
32,It’s all about the quality at @brkfstworldnft! 🤌 https://t.co/4vOEZtkjsI
33,@backseats_eth I am definitely underexposed after reading this.
34,"RT @brkfstworldnft: Only 124 sndwchs until reveal!
Grab one and join us for brkfst. 🥪☕️☀️
https://t.co/Oklr7IdY4w https://t.co/2r7jTY36wK"
35,@iTibz @brkfstworldnft Yes!! So glad it made it.
36,RT @AtownBrown: When we finally mint out @brkfstworldnft I think the entire community will see this as a win. Organic growth &gt; Hype is the…
37,"RT @jasondesimone: It was such a wonderful treat to return home from #ETHDenver to some delicious coffee, a kick-ass mug, and what may now…"
38,@lebot691 Love to see it!
39,Get ready for a ton of @brkfstworldnft sndwchs invading the diner! @Worldwide_WEB3 🥪🥪🥪 https://t.co/2gVjWgt0ch
40,@dannycoleee @humpstyles @creatureNFT We love the hump!!
41,"RT @brkfstworldnft: .055 to mint a sndwch @ https://t.co/Oklr7IdY4w
.02 for a mug and coffee @ https://t.co/4LVNIFZ0hz

A community that fe…"
42,"@MichaelRippe @oneofnone_io @LittlelemonsNFT @brkfstworldnft @MichaelRippe, who won this one? This is the 3rd winner I need, I believe!"
43,"@FreeMrktCptlst @13thElement_ @13thElement_ just need your address, shoot me a dm friend!"
44,"RT @spottingham: Thank you so much, @thebrkfstsndwch and @brkfstworldnft. The Diner is my favorite place in web3. So glad to finally share…"
45,RT @iamdos: GM! thank you @brkfstworldnft for this lovely Fellow mug! My @CafeBustelo has found a new home. ☕️ https://t.co/OP3z6si3rX
46,"@buddyfranklin_ @andy8052 Unreal. I’m drooling, Andy."
47,@crispylines Just wait until you try it with some @brkfstworldnft coffee 😏
48,"RT @brkfstworldnft: We love seeing all of your photos with the coffee and mugs! ☕️ If you haven’t picked some up yet, we still have plenty…"
49,"RT @AtownBrown: Look what came today ☕️☕️

Thank you @brkfstworldnft https://t.co/07cGUXKyYJ"
50,@Four0hNine Delicious!
51,@KeyboardMonkey3 @HOWLERZNFT Ha yep
52,Could be you @DeezeFi… ☕️ https://t.co/ozm4OYsheQ
53,RT @dgn_sndwch: First batch of @brkfstworldnft cold brew complete. https://t.co/oekAxvOzPP
54,@dgn_sndwch That’s what we like to hear!
55,@Coinbase_NFT @arbitrum or nothing at all
56,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
57,@chrismessina @quave_eth @brkfstworldnft Head to https://t.co/Q1nidqCD3f to pick some up! https://t.co/xHNIJfVIcE
58,"RT @quave_eth: gm!

coincidence or fate that my @brkfstworldnft OG package arrived while I was making myself a brkfst sandy? 

impressed wi…"
59,@quave_eth @brkfstworldnft YES! 🤤
60,"@NounCats Congratulations, friends! What a milestone."
61,"RT @brkfstworldnft: Grab a sndwch. 🥪
Grab some coffee. ☕️
Share a GM! ☀️

Mint: https://t.co/Oklr7IdY4w
Shop: https://t.co/4LVNIFZ0hz https…"
62,RT @hammertoesknows: Been looking forward to this gift from @brkfstworldnft and @thebrkfstsndwch! Can’t wait to test both out in the mornin…
63,@ekimunal @brkfstworldnft We’ve hidden it since there’s limited supply! Try “searching” for it. 🤫
64,"RT @laf0nd: can't wait to enjoy my !coffee - many thanks @brkfstworldnft, truly the only NFT where you get good vibes with a side of coffee…"
65,"@ekimunal @brkfstworldnft https://t.co/Q1nidqlA1f, my friend!"
66,"RT @brkfstworldnft: DOS got their mug! Did you? ☕️

https://t.co/4LVNIFHoSZ https://t.co/5jhL2dKvhf"
67,"RT @cdt_eth: bought a bag of @brkfstworldnft coffee 

#SupportTheHomies"
68,"RT @brkfstworldnft: THE SHOP IS LIVE
THE COFFEE IS FLOWING

https://t.co/uvddtECx6V

You might just find a rare OG mug for sale if you look…"
69,RT @brkfstworldnft: Shipments have started to arrive on holders’ doorsteps! Be sure to share photos of you having your first cup. ☕️🥪
70,🖤
71,@ozzzmabro I want to get lost here.
72,"RT @MichaelRippe: Set a reminder now for Morning Squeeze 48 w/ @oneofnone_io!

1. Follow @LittlelemonsNFT &amp; @brkfstworldnft
2. Retweet to w…"
73,@Bonzo_dv Even better.
74,RT @jesse_altman: Love this. @brkfstworldnft comes through with IRL bags of branded coffee shipped out to the first round of OG holders. Ca…
75,@OrbieWorbie @MichaelRippe @LittlelemonsNFT Got you!
76,@FreeMrktCptlst Heck yeah! Shoot me a DM @13thElement_. Let's get you some coffee!
77,"@OrbieWorbie @MichaelRippe @LittlelemonsNFT AMAZING! Send me a dm, my friend. Congrats!"
78,I prefer my friends to be visible.
79,"RT @tv3636: very excited to share https://t.co/bjHdcaSPJt 🎉

an open source @forgottenrunes marketplace powered by @reservoir0x 

🧙‍♂️ All…"
80,RT @Rin_draws_: Not in the US so can’t win the coffee but here’s my doodle of morning squeeze number 47! @brkfstworldnft @MichaelRippe http…
81,@cdt_eth Yes!!
82,@winnynft This would be amazing.
83,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
84,@brkfstsndwch hey friend! Could you DM me?
85,"RT @MichaelRippe: Morning Squeeze 47 starts soon! 🍋

Start your day with fresh and zesty @LittlelemonsNFT vibes. Plus @thebrkfstsndwch stop…"
86,RT @brkfstworldnft: Come join us and win some coffee! 🥪☕️
87,More teams need to take notes from the @Treasure_DAO team on how they handle conflict and updates. It’s the gold standard in my opinion.
88,@dagg3rhigh @brkfstworldnft still going so strong and still minting!
89,@aarctx 👽🧠
90,"@0xFloyd @SmolBrainsNFT Here to help onboard you, my friend!"
91,A successful first day on the farm. 🪨🧠 https://t.co/Dy7TUaKlBi
92,@ZayLaSoul We love to see it!
93,RT @Treasure_DAO: Looks like a new type of treasure 👀
94,@MagusWazir @GencoLaw @larvalabs @forgottenrunes @tv3636 We love the @tv3636!
95,@IamKingofSauce @brkfstworldnft And a @creatureNFT!
96,I gave away 5 mfers right after mint as part of a @brkfstworldnft giveaway. Hope all the winners are feasting now. Congrats to all holders!
97,"@itstylersays There’s a @brkfstworldnft in there, right?"
98,@backseats_eth Feeling comfy knowing my milk is comfy
99,@BuyOnTheDip_ @MichaelRippe @LittlelemonsNFT @abbasiETH @Drizmarkeee @shadowchasers_ @FreeMrktCptlst @NFT4U_ETH @byzianna_ @rizzvisuals @Web3Adam @SageStormDavis You need a sndwch!
