,0
0,"#MorieLove to the moon!

❤️🚀🌕

😍#FaMorie https://t.co/p7PdUid9gQ"
1,"RT @oneunderscore__: Quick thread:

I want you all to meet Vladimir Bondarenko.

He’s a blogger from Kiev who really hates the Ukrainian go…"
2,@alienfrens https://t.co/YQkatdoomx
3,RT @CoconutzNFT: PUBLIC MINT IS LIVE https://t.co/yQCOlA0lID
4,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
5,"Sick and tired of the hate for @elonmusk.

His single act today with starlink to help Ukraine did more for the situation than the cumulative thoughts / prayers / donations of his haters combined.

Action, baby. He may not be perfect, but you (and I) aren’t either!"
6,RT @QueenOfHeartsSF: See the difference? https://t.co/WrkN8cLp12
7,Changing the PFP back to support the @CryptoMories. Love the #FaMorie https://t.co/TaDpkqpQPK
8,"Miss out on @WonderPals or @WeatheReportNFT or @DentedFeelsNFT?? 

Public mint tomorrow for @CoconutzNFT! Excited for them!"
9,Assuming @CryptoMories gets this all settled this may be the best buying opportunity that exists via @LooksRareNFT. #NFA #DYOR https://t.co/Af12t3TmLM
10,RT @CoconutzNFT: Oh and did we mention if you mint a Coconutz NFT you've got a raffle ticket to win an Invisible Friends upon sellout?! 👀😏🥥…
11,"Why are NATO countries including the US still buying oil from Russia?

Isn’t energy independence one of the best ways to help Ukraine and other countries in Russia’s path?

Climate change is obviously an issue but preventing WW3 seems a little more pressing.. no?"
12,"Yoooo minted 5 of these before knowing this was a thing. DYOR, but.. I’m BULLISH https://t.co/hcRaTy2NJk"
13,"How much do you want to bet that Russia is behind both of these trending hashtags? 

#TrumpIsARussianAsset 

#JoeBidenIsADisgrace

If you’re turning against your fellow countrymen you’re letting them win. WAKE UP PEOPLE! Despite all of our disagreements, we are one country."
14,RT @Gfilche: we should root for startups that are changing the world like we root for sports teams. so many underdogs who need fans
15,@collindewell @alljustpaul @alienfrens @MrEsport Mmm yes and people invading other countries aren’t invited 🖖🏼
16,"Much love to all that need it tonight.

In a moment like this as ordinary citizens all we can do is hope for the best possible outcome with the least amount of harm done, and be grateful for our freedom.

❤️"
17,@LongLostNFT @alienfrens @MrEsport You’re looking pretty 🔥 yourself!
18,"Yooooo by far my favorite day in the NFT space so far. 

🖖Completed my @alienfrens squad with this Olu today!! (Thank you @MrEsport)

Where my frens at?! 🛸#FrensFollowFrens #WeComeInETH https://t.co/t2QQlXqMGl"
19,"How does one submit a Bug Bounty to @coinbase without a HackerOne account?

Pretty sure the fraud department cares about this one…"
20,"RT @ShibaShelterNFT: BORK, a sneak peek of what we're up to: Shibes in the @TheSandboxGame metaverse 💖

More details on our upcoming Voxel…"
21,"Y u sleepin' on @kumoxworld

https://t.co/ZvQ2oS4EuO"
22,Nothing I love more than teams that build build build and ignore floor price
23,RT @LocalsNFT: 📍2/22/22 2sday Announcement: Key Element of What Makes Us Different
