,0
0,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
1,@RTFKTstudios If mine will be shown it will blow my mind beyond belief 🤯
2,"Almost 6k Discord Members 🎉 

I'm giving away 1 WL Spot for MetaPiggyBanks to celebrate! 🐷

Rules are simple:
1. Follow @__DylanVD 
2. Follow @metapiggybanks 
3. Join Discord: https://t.co/mO5sQuSwY8
4. Like, RT, &amp; Tag Friends

Winner will be announced in 72H https://t.co/NWjdYQgz98"
3,@RTFKTstudios @takashipom @Gagosian https://t.co/I0yT9D7Bix
4,@JordytheWhat Here’s another one! Happy birthday fren!! 🥳🚀
5,@PlanetRock2012 @RobertToth8 @Pixelmon This was me after reveal as a holder https://t.co/IsXWkAAq6k
6,@SkulltoonsNFT @iamashchild @zenryoku_eth @poshtraditions @rich_degen
7,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
8,"@doodles It’s a topic in every server!! Stay safe, Doodle fam!"
9,"@saffakaneraNFT @clegfx Thank you so much! Tried both mobile and desktop, but twitter compresses the quality so much😪 but I am very fond of my brand new banner 🔥 Love it!!🙏"
10,"I am so thrilled!! Thank you for this epic twitter banner!! 🔥😈#CloneX @RTFKTstudios lots of the #CloneXfam getting into 3D, but 2D also has its moments 💯🙏 https://t.co/2efDqvGnk2"
11,@ArtbyCrea You have been killing it since day 1!! 🔥🎯⚔️
12,@saffakaneraNFT @clegfx AWESOME! Demon type over here with chip #6180! Thank you in advance!! I like that you gave the different DNA typed their own symbol! pretty lit! 👊
13,@saffakaneraNFT @clegfx This is 🔥!!
14,"Why is building a portfolio like the hardest thing to do? Really wanted to apply for Azuki as they're looking for a graphic designer, but without portfolio..... 🥲"
15,@KamiSawZe @RTFKTstudios @TheSandboxGame https://t.co/YlSg4aqjtI
16,@RTFKTstudios @TheSandboxGame Losing my miiindddd over here https://t.co/G1NdKYWK2B
17,"WL spots still open for grabs!! 
Level 10 + 10 invites = instant WL 🚀🐷 https://t.co/usNdUzLBeO"
18,@rich_degen I bought one at 1.2 😭 Should I be worried?
19,@RTFKTstudios @jeremyaalders @TheSandboxGame The amount of work you guys are able to do.. you are moving mountains 💪
20,@RTFKTstudios @TheSandboxGame 🔎👀🔎👀🔎👀
21,Insanity 🔥 @RTFKTstudios has been killing it non stop 🚀 https://t.co/lh0kVrGEPt
22,"@Lucadecker5 @RTFKTstudios @cas3333333 @RTFKTLukson @busyasfxck You made a good decision to be hesitant, I am never private selling because of stuff like this. Makes me so mad, I’m happy you and your clone are safe! 👊"
23,@RTFKTLukson @LeagueOfLegends 👀👀👀 CloneX moba?! 🤯
24,@VR18GAMING @Pixelmon https://t.co/x7Ji4BzQXi
25,@Robert_Frantz @LeagueOfLegends https://t.co/Wl5MKIlkiS
