,0
24,"HE HAS A NAME. 

HIS NAME IS KEVIN. 

SAY IT. 

KEVIN!!!!

KEVINNNNNNNNN https://t.co/TodsE3Ybgx"
25,@slickcrypz @SnoopDogg It’s a slow burn
26,How long has  @SnoopDogg been writing medicine instructions? https://t.co/G5LlMv90dJ
27,@korbendall4s_ @bjornsamuel You’ll probably lose your cow before it’s all done. I think the value comes from the harvester parts
28,@bjornsamuel SUCCESS!!
29,@JPEGmcauley When you craft there’s a risk of breaking treasure…  breaking not the goal
30,@JPEGmcauley Can you it all in bulk which is nice
31,@JPEGmcauley 80 $magic
32,@JPEGmcauley I crafted something worth 20 $magic and lost treasures worth $80?
33,SUCCESS!!! https://t.co/PAtFuPMuXO
34,@UbaezeT @Treasure_DAO 🤷
35,@punk6333 I member https://t.co/QTCuOqhVDo
36,"Otherwise excellent mint from @ShogunWarNFT  - 10/10 would mint again if on WL.

That's all i got. Someone do something interesting please"
37,And someone sold an uncommon for floor https://t.co/1c2ue9OSKX
38,Aux rare went real cheap though. https://t.co/Kgx05nQQc5
39,"Smol Street Journal - Daily @Treasure_DAO market update. 27 Feb 20:30 AEDT.

Not a very exciting day. Some things up something down. Seem like we're in crab phase.
Some intra day Aux sweeping going on. I think some sold at up to 1400 and then quickly listings force floor down https://t.co/lzZD1U94Wq"
40,@Cryptoguy8068 @jpatten__ 4th sorry. https://t.co/xurdr6r1Wt
41,@sampson006 @ShogunWarNFT No idea sorry
42,@drrrrck @ShogunWarNFT They were 0.1 when I minted earlier
43,@chikei_eth @ShogunWarNFT 👀
44,@thirti_eth @ShogunWarNFT Yup arbitrum - while we wait for @TroveByTreasure
45,"Wow, free mint - @ShogunWarNFT now at 0.2 eth floor. 

In $magic terms that’s like what 130magic?  Seems cheap. $magic hits different. https://t.co/ONHP7eB65W"
46,@0xcryptologic @ShogunWarNFT Nope. Sorry secondary only way
47,"@cryptolonggame @NFTSubCollector @ShogunWarNFT Saving gas on arbitrum! 🤝

Well done sers"
48,@ematicNft @ShogunWarNFT think it was 2 max WL... depending on what WL you got
49,"Coolest mint experience i think i've had

@ShogunWarNFT - Good Job. https://t.co/0rjggrcYjH"
50,@NateAlexNFT https://t.co/3vtaOqoFer
51,"Reveal = pretty solid.

I love the middle one. Pretty sure that's been an actual to-do list in my life. 

the jumper reminds me of @generativemasks 

in all 10/10 would buy again. https://t.co/MmIoqOmASf https://t.co/MwGysKTbY6"
52,@CannonG76 @Treasure_DAO No one knows…
53,Good thread. I like the bit where he says shut the f—k up. https://t.co/PGcPswmy1g
54,"@chrisanuel1 @Treasure_DAO Me fine, just the usual parental/nft sleep deprivation. I’ve got a few day lag on them likely.
Thanks for asking"
55,And mixed feelings about No Time to Die... Mixed feelings... https://t.co/QAl5cmOYqe
56,22k wallets - thanks @BowTiedFeline. Things come at you fast. I bet battlefly is going to take it to 50k pretty fast. Everyone is creaming there pants about it - I'm looking forward to it also. https://t.co/N4Hkv5Caxe
57,"the 1 month unlock has begun, as i understand it there's a 7 day release. So i'm guessing there's a bunch of people who are going to be coming into some magic. With no harvesters on the horizon. Unstaked magic seems to turn into NFTs pretty quickly...

Did someone say buy my 1-1? https://t.co/qHRND31EYq"
58,wonder where smols are headed? Farming kind of landed and people just got on with it? Some people have made bank selling their alien artifacts. Big sweep happened 15k magic. https://t.co/fXNTLhEe0U
59,"I think the @ShogunWarNFT mint is happening tomorrow - I'm super hyped about. Think they'll be cool. 

Consumables, still too cheap. Looks like test contract has been deployed. Hopefully some action soon. I can't keep stacking them for ever.. Or can I? https://t.co/e5ZuKvSpag"
60,"Smol Street Journal - Daily @Treasure_DAO market update 26 Feb 20:30 AEDT.

COVID EDITION Day 2.

I'm complaining enough as if I had it, but pretty sure only wife/kids are actually sick.

Cabin fever sinking in. Prices mixed. Why didn't I buy the dip? (because I have no money). https://t.co/fFarSxEYmH"
61,@melbournegirl Deputy
62,"@jpatten__ I haven’t seen anyone build and ship like treasure. And had it work! 

Cool cats have been building their game for? 4-5 months? Tried to launch and it failed. Haven’t relaunched."
63,@qeoffkicks0 @SpeculatorArt Da fuk?
64,Love the bunnies. So underrated. https://t.co/0lngHD3VJx
65,"RT @c4nopener: This represents:

👏 Teamwork
👏 Hard work
👏 Commitment 
👏 Delivering on a promise
👏 Originality in the face of conformity
👏 A…"
66,Don’t fade the devs. we knew utility for everything was coming…. Still not priced in… have you got enough EOS? https://t.co/rtv8lPraZi
67,@NoKapRich @DentedFeelsNFT I don’t understand the hate. I mean sure the price was high but lots of stuff price is high.
68,@jeffalomaniac @dagg3rhigh @Treasure_DAO So cool
69,@dearearth_ Gm ser
70,"Projects that don’t mint out immediately can have a nice upward build. Though quite a few get the final boost by cutting the price (cool cats, bad bunnies etc) https://t.co/CYsPq91Glt"
71,@Robertacos2002 @MetaPhalanx You said it brother
72,@AaronComics Ser mi familia
73,nighty night https://t.co/Q4nvgqkenI
74,"Poor Keys - though there was a bit of life there - 3 sales today. SOL  Almost 50% fall in 1 week. Not great. 

Come on gud coin. You can do it. https://t.co/DXEr5yH4G4"
75,"Consumables... Can the Devs please do something?

We really need a use for them? https://t.co/ArLxcZFT2t"
76,Was that the bottom? Maybe? Signs of life in Aux legions. Supply falling (89-63 lowest in a week). No sign of summoning restarting any time soon. https://t.co/QZkIedvkNp
77,"Smol Street Journal - Daily @Treasure_DAO market update 25 Feb 19:30 AEDT.

Tonight will be short as well. Seems like COVID finally caught up with my family. Likely will be pretty mild for us, but still going to get to bed early... (or go watch the new bond film...)

Green Shoots https://t.co/qNUY11gIHC"
78,@Che78 nah little bit of FUD about some of the team's history. mainly macro stuff i think. Still waiting on some functionality/gameplay to be released
79,@Che78 Broader crypto sell off I suspect
80,@ivukona @sjcpapa Depends if you believe in the ecosystem and what they’re trying to build. But also don’t play with anything you can’t afford to lose. This could all go to 0
81,@jpatten__ @pixel_mat @DukePaints @Christymayy I’m educaattttooorrrrrriiinnnggg
82,@ivukona @sjcpapa Need them to participate in bridgeworld
83,@Crypto__Broski I've sent mine back to work in the mine.
84,"@jonas99263174 I know. How low can they get? 

I thought at the last 2 crashes they'd fall to 500-600. Then they went back up to 1500.

Seems that lots of buy pressure sub 800."
85,"Aux Rares looking cheap. 

I put mine up for 3k $MAGIC

I remember when people were paying 8+ for them... https://t.co/LIeNd0reGe"
86,@jpatten__ So sorry that you have to go through this John.
87,"Going back to L1 is so slow... but I just bought 3 @DentedFeelsNFT  from OS - 

I wanted to get WL, but too lazy. Love @Dentinmyhead and good team inc  @NoKapRich https://t.co/FpF3KHzhNa"
88,"I'm just going to keep stacking magic. 

Stay safe everyone."
89,"New line added - Smol Treasures. I've farmed some and thankfully claiming through the contract is easier than 1 by 1. Also no need to un-stake which is nice.

Aux legions down bad. My last few summons came back. I think my Rares / uncommons / special going back to the Atlas mine."
90,"Smol Street Journal - Daily @Treasure_DAO market update 24 Feb 21:00 AEDT

There's some real stuff going on at the moment, so this will be short. 

Things are looking red - but some things are out of our control, and in the hands of some small men wanting to feel big. https://t.co/2DeBqj6LhR"
91,@AssafKolansky @Treasure_DAO https://t.co/SoEogwdipD
92,"Crafting update for @Treasure_DAO 

Result = Current Mood

hey at least i got my 4 $magic back. https://t.co/OR2WD90u6w"
93,@jamzillaHWP https://t.co/EHFAAiz2Uz
94,@jamzillaHWP https://t.co/OCevDjOlqv
95,Ok back to sleep https://t.co/JWRZ3KKFWW
96,"Poor treasures. In the gutter.

any one else remember 100 $MAGIC floor price? 

I member. https://t.co/5I5EnU5Mj2"
97,"maybe this is the end? Maybe good times are gone. Who can tell?

@KeyboardMonkey3 seems pretty good at what he does. Who knows? https://t.co/E6hJ4s0jF3"
98,"Smol Street Journal - Daily @Treasure_DAO market update.

The less said the better. Imma keep this short. 
😬😬😬 https://t.co/urCyyIB9gC"
99,@sjcpapa @Treasure_DAO Ok you win
