,0
0,Optimistic ve zk Rolluplar Hk. https://t.co/1UBZXvj0Mq
1,2016 Bitfinex Hack Hk. https://t.co/we9Sn1GWIc
2,"RT @0xemre: Arkadaşlar selam.

Bildiğiniz gibi ""BlockLand"" Türk kripto ekosisteminde uzun süredir alpha bilgilerin döndüğü bir Discord grub…"
3,"@HugoSanchez_20 @ZaferZEYBEK2 @ITUblockchain Tobby: Avalanche efsane konsensustur ancak her konsensus gibi eksiği vardır. Algorand yerine Avalanche konsensus tercih ederim.

Hiçbir fikri olmayan konuşmayı kıçından dinleyen Avalanche maxileri: ŞEREFSİZ TOBBY YİNE AVALANCHE'A SÖVDÜ.

Neyse hadi by."
4,@ZaferZEYBEK2 @ITUblockchain Gidip şu yayını bir daha dinleyeyim..
5,"Yayında ve yapımda emeği geçen herkese teşekkür ederim.

Umarım faydalı bir yayın olmuştur, elimden geldiğinde sorularınıza yanıt bulmaya ve sistemi baştan aşağıya anlatmaya çalıştım.

Sağlıcakla kalın.

Tobby out. 👋"
6,@KriptoTurkiye81 @ITUblockchain LFG 🚀 https://t.co/brkaMf13ly
7,"@0xemre tobbykitty.sol 🔺
#Polkadot Maxi
Researcher at IOHK
Scaling with #ICP"
8,"@0xemre SHUT UP YOU FUCKING IDIOT ETHEREUM MAXI !

THE SEQUENCER IS CENTRALIZED !!!"
9,@VitalikButerin My boss is killing. 🚀
10,Bilgilendirme https://t.co/bOutrr3nWP
11,@odtublockchain @ITUblockchain Sizle ilgili şaka da yapacağım Angara bebesi olarak. 🤣
12,@toghrulmaharram You forget: ArBiTrAgE iS nOt MeV
13,@yavuzsyildiz Yakında ben de iptal olurum. Öyle görünüyor.
14,@Swagtimus I SMELL FEAR AND COPE.
15,@LibraryDefi Konuşalım hocam. Bütün eth2 vizyonu aslında state bloat’ı çözmek.
16,"BSC doldukça nodelar kurulamamaya başladı

Not edilmesi gerekir; BSC 2.34 milyar transferi yaklaşık 1 yılda yaptı.

Ethereum 1.2 milyar transferi 7 yılda.

Dolayısı ile BSC de artık modüler bir sisteme geçecek.

Blok büyütme ile hızlandırma ile bu iş OLMAZ.

Aksini söyleyen: ngmi"
17,"As BSC grew, it experienced a couple of challenges such as network congestion and node operators facing difficulties managing their full node to sync with the latest block. https://t.co/TWEkmIScMI"
18,"@AFDudley0 Actually its about time not money.

zkSync and StarkWare got many fundings.

Arbitrum and Optimism can release token to fund themselves.

Its about time, not money. (zkEVM is far away, transpiling Solidity to zk compatible Language is hard to achieve.)"
19,"Yarın konsensus’u en basit ve örneklerle nasıl anlatabilirim diye uğraşıyorum da 🤣

Olabildiğince herkesin anlamasını sağlayacağım."
20,Brief summary of Casper FFG + LMD GHOST consensus. https://t.co/xAggakCZLS
21,@FaKiiR_ @MinaProtocol 🤣
22,"RT @MinaProtocol: Mina isn’t going to wait for it to happen. 

We already provide all 3."
23,"@burak_tamac Maalesef, henüz yok.

Çünkü fullnode kurmanın önemini insanlar hala daha bilmiyor, para verecek mi diyorlar.

Hayır, fullnode seni korur, Bitcoin’i korur diyince uzaklaşıyorlar.

Başka node’a güvenip işlem yapan Ziraat Bankasına da güvensin. Kriptoda işi yok."
24,"@0xemre @OrientusPrime @DoganNear @talhaB62 @MinaTurkey B*kunu çıkarayım;

ERC20 token transferinin SNARK kanıtı 16 Byte tutuyor.

Ethereum Data Shardları 4096 adet, Shard bloğu kabaca 2 MB.

4096 x 2 = 8192 MB / 12sn (blok hızı)
=
Saniyede 682 MB.

682 MB / 16 Byte = 42.625.000 TPS

Şimdi Mina’nın binlerce Tx’i 16 Byte yaptığını..🤣"
25,"@0xemre @OrientusPrime @DoganNear @talhaB62 @MinaTurkey +Ethereum Mina üzerinde çalışan zkRollup’taki varlıkların çalınmasına engel olacak.

Milyon değil, milyarlarca transferi tek bir SNARK kanıtına indirmiş oluruz.

Rollup çuvallarsa, Mina’ya force exit yapıp, Ethereum üzerindeki başka bir Rollup’a geçebiliriz.

Modular böyle olunur"
26,"@0xemre @OrientusPrime @DoganNear @talhaB62 @MinaTurkey Vites artıralım

Mina üzerinde bir zkRollup &gt; Dataları Mina’ya yolla &gt; Mina bütün state’i SNARK’lasın &gt; Proof’u Ethereum’a yolla.

Bu durumda MINA tutanlar Dataları tutacak, zkRollup sıfıra yakın fee tutacak, Ethereum kadar merkeziyetsiz ve güvenli olacak.

Mina çuvallarsa+"
27,"@0xtunagmi Aaa öyle mi, teşekkür ederim. Bilmiyordum."
28,"@CCryptolio @toghrulmaharram @FigoETH @peter_szilagyi @BennedictCrypto @diyan_slavov @riazahmedpatel1 True, however after 2000 validator nodes, throughput degrades.

Nearly in every consensus due to increase in message  complexity validator number and performance has inverse proportion.

Consensus cannot perform same in unlimited number of validators. https://t.co/hnN1gY86mS"
