,0
0,@ayoakh @iamchillpill Not yet no
1,@bayc9797 https://t.co/lroHyZRxk1
2,@SuperTightWoody Great job @SuperTightWoody and team!
3,@CryptoPalladium @doodles @burnttoast @poopie @evankeast I see what your doing there
4,"@SyndicateShadow Feel like I've see this before... can't put my finger on it..  oh ya, it's @psychedelic_nft"
5,Whose minting @GIToadz today!?
6,@CryptoPalladium @doodles In!
7,@virginfty Huge score
8,Anyone else minted @WonderPals today?
9,@tweetdeez757 @Stay_Salty1963 Started what ? https://t.co/QrpzlZYQV6
10,@NFTxFam @b0tsby @GoldSkull_PA @SkullFellas @SkullFellasTeam @BAYC2745 Feel like I've seen something like this before... can't put my finger on it tho..
11,@glizzies_eth @Dicklebutts Why would we not?
12,@DeezeFi @PinePark @710labs Feel like LA would compliment your lifestyle reaaaal nice
13,@JB__nfts @psychedelic_nft @BoredApeYC This is obv a biased group to ask 😂
14,@virginfty @psychedelic_nft Nice one MJ
15,@tweetdeez757 @Dicklebutts I ‘minted’
16,@tweetdeez757 @Dicklebutts Not mad at this
17,@fvckrender I personally know a couple kick ass ones - DM if u want a couple refs
18,RT @Omah_Lay: Omah Lay x Justin Bieber 04|03|22 💜
19,@artbyjazi @MitcheIl @orangie Yoooooo! https://t.co/Fsq1s2aeCl
20,@dt_chain Get it @dt_chain !!!
21,@Cooopahtroopa I have a rarity / utility drop coming very soon
22,@MrJamesonNeat @doodles @poopie @burnttoast @evankeast I would not prefer giant graphics all over my hoodie or shirt and dig the simplistic offerings - personally speaking.
23,@bxneNFT @NFT_MEL @psychedelic_nft This head is outta here
24,@MrJamesonNeat Flexing?
25,This is incredible Jazi! https://t.co/p18ovAoI5G
26,@milkmann_eth @psychedelic_nft @BAYC2745 Great decision!!
27,@GrapeSmuggler11 @psychedelic_nft 3142 !!
28,@punk9059 @psychedelic_nft Dm for some guidance.  PA discord is very helpful. Also @b0tsby @virginfty @GoldSkull_PA Have all helped me get my sets in order
29,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks Honestly @psychedelic_nft should def be on this list
30,@Galaktic_Shaman @parsec_finance Need
31,@BAYC2745 3kish
32,@GrapeSmuggler11 @psychedelic_nft @CryptoTomYT @LlamaRhoadesNFT @DX3828753 Strong fomo happening thats Grape
33,"Woke up, nitro cold brew, showered followed by an inspiring spaces this morning w @austin_hurwitz @Nittyb_xyz @Degentraland and other usual suspects.   
Now at studio but finding it hard to mix when im full of inspiration!!"
34,@DeezeFi @Galaktic_Shaman dusted 150+ genesis last 36 hours + components and passes.  Yesterday was like a Vegas craps table..  great project to jump into and you’d be welcomed w open arms.
35,"@IC_mints @BAYC2745 @psychedelic_nft Im 100% down for this, it just needs to happen quick.  Award show is early April."
36,@machibigbrother @LooksRareNFT @Xdotxyz Machi peep @psychedelic_nft
37,"https://t.co/xc2DXPbZPi

Recapping todays activities and the current / future market w @GoldSkull_PA and @virginfty 

1900 PST"
38,@Galaktic_Shaman @psychedelic_nft @BAYC2745 You’ve been busy @Galaktic_Shaman
39,Shout out @b0tsby for the tech support last 24 hours!!!
40,Waking up to some wonderful movement on the @psychedelic_nft side!!
41,Oooh this looks fun! https://t.co/olwq8GHvEN
42,"@dt_chain @psychedelic_nft 

And @doodles ofc https://t.co/AQyZXoVp8v"
43,@Uncle_Heff @virginfty @psychedelic_nft 1 would suffice 🤝
44,@virginfty @psychedelic_nft @Uncle_Heff Ayyyyye - i hope they got u 10 years on that
45,@BAYC2745 Looking forward to it
46,@CryptoTomYT @blader What does this even mean?
47,@jpegrich Ohhhh ya?
48,@BlueCrypto_ NFTs are moving nicely Blue
49,"Yooooo!  @YayliensNFT 

I wrote this song over 12 years ago and to see it come into fruition like this is magical!!!! https://t.co/crd1EC3106"
50,@JTNTTX @PauliePullz @crxty12 @psychedelic_nft https://t.co/jECsHQzIuQ
51,@PauliePullz @crxty12 @psychedelic_nft Looks great Paulie
52,@drbullfrug Uh oh
53,@Nipplesfound @theboneys https://t.co/okvpMQfvhd
54,Thank you @sartoshi_nft for creating my daughters college fund w your project
55,@CloutedMind @sartoshi_nft https://t.co/bKsEm0lbVq
56,@glizzies_eth One thing i love about the doodles community is that they called that a long time ago.
