,0
0,@JustinAHertz @LazyLionsNFT @NFT_Moonshot Hot damn you've been busy. Killin it!
1,RT @JustinAHertz: Got my first NFT less than 48 hours ago #NewNFTProfilePic but then decided one @LazyLionsNFT wasn’t enough. Two more adde…
2,@CryptoLeven @ToolsOfRockNFT #RockOn! https://t.co/NwAuFQGWST
3,@CryptoCocktail_ @PUMA Thank you! Compliments to @CryptoLeven for designing the galaxy patterns!
4,@PUMA Me and the #GalaxyGang will be there ready to #ROAR with our custom @PUMA gear! https://t.co/Igp9QsHsC7
5,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
6,@Memphis @PUMA Congrats! I've got a hoodie like this one waiting for your #LazyLionsNFT https://t.co/fOvWynXneb
7,@NFT_Dee @ChimmerJones @bubblegumkids_ This is mesmerizing
8,@DuceCrypto @JustinAHertz @LazyLionsNFT @NFT_Moonshot Now this is how you welcome a new lion! That an open invite? #ROAR!
9,@KLDxCrypto @LazyLionsNFT Welcome to the pride! https://t.co/9SPiSvZytV
10,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
11,@ToolsOfRockBot Wow!!! Love this!!
12,RT @JustinAHertz: #NewNFTProfilePic @LazyLionsNFT New to the pride. Shout out to @MegaHzNFT and @NFT_Moonshot for the help. #myfirstNFT #La…
13,"@JustinAHertz @LazyLionsNFT @NFT_Moonshot Welcome to the pride, King 👑! Your journey of devolving into an NFT degen couldn't have started with a better project! #LFR! https://t.co/QnykEmRRSz"
14,@NFTLlama Is this the Universal Time Code?
15,"Big shout out to @RitzCryptz, @xLucasPascual and everyone else over at the #LLMoonPatrol for the sweet bungalow giveaway! It's incredible to see what the @LazyLionsNFT trait sub-communities are doing right now. I highly suggest you go check out their #SpaceMap. Thank you, Kings! https://t.co/OysjTeDiuM"
16,"@xLucasPascual @LazyLionsNFT @RitzCryptz Welp, I'm officially jealous of all space suit Lions. This looks great guys!"
