,0
0,"RT @EthSauna: World of Women past two days:
🔸Record high sale at prestigious @ChristiesInc for $755,000
🔸 Christina Aguilera appreciating t…"
1,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
2,@StreetApeSAS @crypto_burner1
3,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
4,@sabet @healingcodesnft @crypto_burner1 @charleskoh @BandanadBanana
5,RT @sabet: 🔥Get on the Pre-Sale List for Healing Codes: 3690 NFT editions from 333 hand scripted codes by @sabet - Join list now https://t.…
6,@crypto_burner1 @sartoshi_nft @MugSquad6 😒😒😒😒
7,@RumbleKongs @crypto_burner1
8,@WomenTribe_nfts @crypto_burner1
9,@FishmansLabs @AlienApeYC @crypto_burner1
10,RT @espn: Joe Burrow's Bengals make it to the Super Bowl in his second season 💨 https://t.co/NlVQ9lmXqB
11,@alphagirlclub @WonderPals @crypto_burner1 @coachspense @mariorodri
12,"RT @alphagirlclub: We're excited to announce we've partnered w/ 
@WonderPals to give away some WonderList spots.

5 x WonderList spots:

1.…"
13,@fishyfamNFT @crypto_burner1
14,@TwitterBlue @crypto_burner1
15,Yo shoutout to @thatsdax that new Dr Dre remix is INSANE! And way to give shoutout to my man @nfrealmusic if y’all do a collab together the internet would shut down!
16,"RT @boredboryokuape: Giving out 10 WL Spots to LIKE &amp; RT This

Ends in 1 HOUR. https://t.co/Ctepci06Ph"
17,People are INSANE in this space for blaming someone that a certain project doesn’t moon ONLY cause they say they like it. Look buy what YOU like not what others like and this space will expand. But blaming others for YOUR purchases is insane. https://t.co/pks5Ti63lE
18,@CEthoughts @worldofwomennft @crypto_burner1
19,RT @worldofwomennft: 👀
20,RT @BV_nft: That one time @garyvee mentioned us along side @worldofwomennft @creatureNFT @WomenandWeapons as his fave projects on a @Coinba…
21,"RT @LoganPaul: With the announcement of Madonna’s manager (Guy Oseary) signing the @WorldOfWomenNFT collective, the project is really blowi…"
22,"RT @GrandpaApeCC: Grandpa Ape #75 might have taken the wrong meds last night...

maybe it was for the better...

#BAYC #MAYC #GACC #MACC #N…"
23,"RT @NBapesYC: The King himself 👑
All hail to the @KingJames 🏀 https://t.co/o9uU7RcEgm"
24,RT @garyvee: whos ready for book games tomorrow ?
25,@QuantumTraders_ @YawwwNFT YAWWW
26,"RT @QuantumTraders_: Alright guys, one final giveaway before we prepare for the public launch...

ONE FREE QT WHITELIST TOKEN UP FOR GRABS…"
27,@crispylines @crypto_burner1
28,@KaysonKCMOETH @crypto_burner1
29,RT @BAYC4people: We will open our discord at 2 pm EST (36 minutes from now)… Like &amp; RT and you will be granted with a spot💀 https://t.co/uB…
30,@UndeadPastelNFT @crypto_burner1
31,@garyvee look into @alphagirlclub talk about a solid and supportive discord! The artwork is amazing and groundbreaking
32,"What an insane night in the #nft world. So many floors are getting swept, don’t Fomo but might be a good time to buy in on the project you’ve been looking at before things moon #NotFinancialAdvice #moon #ToTheMoon"
33,"RT @TheKongAgency: Proud to announce the opening of The Kong Agency, the first sports agency in the Metaverse.  We rep top Kongs in @Rumble…"
34,@garyvee @alienfrens @SHAQ @WomenandWeapons Nonamekid.Eth I currently own 23 hoping to build my collection to over 100 in 2022
35,Finally got my ens name could not come up with a name figured it was very fitting #ens #kong #ape #crypto
36,Not going to lie all I want for Christmas is someone to give me ETH or NFTs 😏🥸
37,@psychedelic_nft @BAYC2745 @crypto_burner1 @dumbnesha @W14OOP @EL_KONG6461 @limengjun71
38,"RT @psychedelic_nft: GIVEAWAY #1

We know the result of a few wallets getting lots of NFTs is unfortunate. 

So, we’re going to give 50 Gen…"
39,@RumbleKongs @SLAMonline @TheSandboxGame @crypto_burner1
40,Everyone checkout @SketchyApeBC the artwork is amazing and the discord has so many wonderful people. I love the one I minted it’s a solid project that needs more awareness and love. #ape https://t.co/E8ZsCyenN9
41,"RT @RumbleKongs: Thrilled to be partnering with @StephenCurry30, @UnderArmour, and @UAbasketball. 🏀🔥

Stay tuned for more 👀

12/21/21 - htt…"
42,@sartoshi_nft @crypto_burner1
43,@JWalker_NFTers @RTFKTstudios @MetakryptJPEG #NFT
44,@MutantApeWives The x over the eyes and the cig lol
45,@Hackatao @crypto_burner1
46,"RT @LilBabyMews: Sneak peak of the new art. 👀

We hope you like it! ❤️

#Mew https://t.co/vh7NIXHNTt"
47,Ummm so something big kinda happened fellow Kongs✌️ @RumbleKongs #kong #RumbleKongs https://t.co/DKYPiZw2tm
48,"RT @RumbleKongs: Rumble Kong League raises $4.5M! 

It's showtime! We are announcing our Seed funding round, introducing our kickass partne…"
49,@garyvee @crypto_burner1
50,RT @kibz_eth: LFG @RumbleKongs https://t.co/EeytfJNDD0
51,Can I get a Kong follow Kong going! Been an OG Kong holder! Let’s get linked up! #kong #RumbleKongs #kongfollowkong
52,@DoodlesApe @crypto_burner1
53,@VanDerMarc__ Cat
54,Someone just swept the @worldofwomennft floor up grabbing close to 50 of them insane!!! Huge floor increase from 1.69 - 2 Eth in a matter of 10 minutes! WoW will always be my forever hold but wow what a crazy 10 minutes
55,@RobertArmellini @alphagirlclub Love this one too! Haven’t seen one I’ve not liked yet
56,@GeekNYWoo @alphagirlclub I’m telling youuuu this artwork is next level!!!! People sleepin on this project just let’s me grab more
57,@gothchonga @alphagirlclub Dude this is such a sick one!!!! Way to go! Love the artwork
