,0
0,@anthonysurfermx @archdefi @Storaker @najarami Muchas felicidades 👆🏼👍🏼
1,"@cryptochica_arg Este es tu punto de No retorno, felicidades por la decisión!!"
2,Hoy cumplo 1 año con ⁦@duolingoespanol⁩ 😎😎 https://t.co/NUngLlavEL
3,@Rafael41603219 @TheDAOist_latam Chido Rafa 😎
4,I'm excited @TheDAOist_latam https://t.co/d84VQwnJlV
5,@CryptoCeKe En @bitrefill  compra una tarjeta de regalo en #Amazon y ahí compras !!
6,@Ledger ENS?
7,https://t.co/8cLLlqrL9o
8,"No me gusta pasar por Binance , pero tengo que hacerlo 😰"
9,Tío @Bitso @abrahamcr 👀👀me too https://t.co/KLHETNfTrf
10,@GloriaAlvarez85 Podrías escribir lo que dices!! Es que no se entiende bien 🙏🏽
11,$LUNA👀🌗 https://t.co/82Bk56czPu
12,My church @vidainmty https://t.co/uoRR3wUQZb
13,"@CryptoCeKe Quiero suponer que quieres recuperar tu inversión, lo digo experiencia 😜"
14,@MilsteinmAb Eclipse solar: Un eclipse solar es el fenómeno astronómico que se produce cuando la Luna oculta al Sol
15,Ya lo dijo @stablekwon 👀😎👆🏼 https://t.co/RiJy7KDNLT
16,"@NetflixLAT qué pasa? 
No puedo ver el documental

 “Winter on Fire: Ukraine's Fight for Freedom”"
17,"My dog Kobe!! 
Cuando era cachorro parecía en stake mármoleado como un #Kobe https://t.co/7wcUxNQPFq"
18,#Terra $LUNA🚀🚀🚀🌗🌗 https://t.co/XLWvLgTBIO
19,@CryptoCeKe Cambia $USDT en pancakeswap y haz swap con $MIR
20,@DGDucos 🇲🇽👆🏼
21,@RicardoBSalinas A qué rico #pulque y #truchas hay ahí!!
22,@fermax Cool
23,@lodelascripto Esto suena mejor que Anchor !! Habrá que ver
24,Será que de niño sufrió bullying con su nombre y ahora hace la guerra !? https://t.co/7k8bIbjsz4
25,De todo #DeFi es el único que no me ha fallado 💪🏽 https://t.co/GO6SDnMiZe
26,@anthonysurfermx @opensea Estaría fantastic P2P de NFT
27,Querido @SATMX ☠️☠️☠️ https://t.co/SWvMGIhUHl
28,@cryptochica_arg @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar tambien lo intente en el cel ... https://t.co/Tk3hLnd4NZ
29,"@cryptochica_arg @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Ya lo intente en 3 navegadores, borre cache + f5 y nada 😢"
30,@soynachoflores Hazlo NFT y véndelo a la 4ta
31,@cryptobowie_ Aún no tengo esa valentía para hacer lo mismo 😰
32,@TheDAOist_latam @teresacd @cryptoreumd @briciaguzman @angieberryy @EdgarWeb3 @InsurAce_io Felicidades a los ganadores me da gusto haber participado y nos vemos pronto para conocerlos a todos
33,$BTC $UST decentralized economy https://t.co/8Ae42Kiq4c
34,@ohlalamilala Hazlo y lo grabas para ver la reacción 😜
35,@RecuerdameBot meet
36,@TheDAOist_latam @InsurAce_io Cuando darán a conocer a los ganadores ?
37,@TerraNuestra9 Ah ya vi “Luna Foundation Guard”
38,@TerraNuestra9 Que es LFG?
39,"@josepimpo @IndiraKempis #Bitcoin no fue creado para ser moneda de curso legal, pienso que una regulación fiscal podría ayudar mas, sobre todo para NO ser percibida como una ""actividad vulnerable"" y caer en supuestos de ""LFPIORPI"""
40,@avalanche_esp https://t.co/T0fUHZRaCI
41,@RicardOruka @Fernand83229520 @flashbacknft Estaría super si desarrollan una app como la de POAP para almacenar tu colección ... https://t.co/sSFSHB0fdU
42,👀 https://t.co/j0El7a1Rp3
43,@lablegal101 #kleros
44,@CruzAzul @fermax 😎
45,@Lalocripto Una buena estrategia siempre ayuda 😜😎
46,@escuelacriptook @nwainstein @cavenaghiulises En cual de las 3 blockchain está nativo ?
47,@BtcAndres Es neta ? Y ya está en operación lo de los créditos sociales ?
48,@malachiobrien @Coinbase_NFT @amber_vittoria @DrifterShoots I want it
49,@samb_ust @local_terra What’s  LBP?
50,"@NatyShi_ @das_grasshopper Toda la razón, depende de quien lo use"
51,@NatyShi_ Se va a grabar ?
52,"La #inflation en México es como la fábula ……..de la rana que saltó un día a una olla de agua hirviendo. ... Llegó a estar tan caliente que la rana murió de calor.

Así no llega la inflación poco a poco"
53,@IndiraKempis En donde pasa eso ?
54,@local_terra Que utilidad tendrán estos token ?
55,"@paola7kat Mi admiración y respeto para ti, tu valentía sin duda ayudará a muchas otras mujeres que han pasado por alguna situación similar a alzar la voz y callar los abusos. 
Cómo hombres debemos agradecer que fue una mujer la que nos trajo a la vida y que merecen respeto ✊"
56,@ernestognw El Master !!
57,"@RicardoBSalinas Bueno tío Ricardo, comparándonos tu eres una ballena para mi 😜🤣🤣🤣"
