,0
38,"@TRF_Stories @salesforce The degree to which misinformation has taken hold in the minds of seemingly intelligent people is amazing. The same people complaining about NFTs are streaming video hours per day, leaving their TVs on standby, and using clothes dryers instead of hanging clothes to dry. LOL"
39,"@yslburner12345 @TRF_Stories @salesforce Messaging yes, because people are so deeply misinformed about NFTs and so thoroughly unwilling to learn."
40,"RT @badymmot: i’m talking about @crypto_corgis tonight and why they are historic

 https://t.co/9AxXrMDGxa"
41,"@PuffYatty Rarity cannibals. 
They mint dozens then dump all but rares for less than mint price. Devour and shit out the very projects they themselves are investing in."
42,"How awesome! Thanks @web3medotfun 
Mine already looks like me but I would totally use this if not. https://t.co/5AtM4kyAKg"
43,RT @flipdrago: this just in: something's cooking between @BYOPills and @wanderers_nft 👀👀👀 https://t.co/tBEq1RtURu
44,"@SRK077192 Seems like it. The new OS contract is like that. Of course, could list on Looks Rare, Rarible, etc. instead."
45,"RT @Animetas1: We are excited to announce a massive update for our new Hovercar shooter! 🏎️

Video: https://t.co/Q5RypJdo5L

RETWEET if you…"
46,"@crypto_corgis Not first NFT, but only my second mint. The only thing I minted before it was Hashmasks."
47,RT @0xBiZzy: It looks like the @crypto_corgis are rising from the dead lmfao!!! Do you see this shit @BobLaxative ?!?! Who woulda thunk the…
48,Such a tragic situation all around. https://t.co/fuqDXlOtJF
49,RT @HOWLERZNFT: HOWLERZ🪡🧵 read in full before commenting “wen” etc plz…
50,RT @reximusprimus: Evening friends ! First tiny test print for the animonkey that @cramptoon and I are working on - lots still to work on w…
51,RT @SVSNFT: We are pleased to announce the exact dates/times of both our Holder/Whitelist Sale &amp; Public Sale for the Vampiress Release!…
52,"RT @Animetas1: Animetas Hovercar Shooter coming soon..

Comment your Hovercar and RT to be featured in our next video!

 #LFGMeta 🚀 https:/…"
53,@Mantaroth @0xBender @LooksRareNFT Plus it's better than Rarible already
54,"@Mabel13487312 @JaduHologram So stoked to have ordered my Mimi too.
LFG 🚀💖🔥"
55,"@Gunnz_4 @JaduHologram @markwardbro @transmental @NickAwkWard @jadu So glad that worked out, and happy to help! 
I can't wait to get my Mimi too."
56,Grifters can't stop grifting 🤷🏽 https://t.co/JJQ9tkt9mB
57,@Web3Disciple @BT Me too!
58,"@Web3Disciple @BT I think it's the same for all of us.
My guess is that the use of Chainlink means the NFT lands in our wallet only around the time of reveal, so when @BT says reveal is tomorrow that means we'll see nothing until tomorrow. No placeholder even."
59,@BT We won't even see that we have the NFT at all until reveal time? Because it shows my collection as empty still.
60,@BT How long will it take until we can see the NFT in our collection? I can see the completed tx on etherscan but it's still not showing in my collection on the orbs site.
61,"RT @NFTethics: We never endorse projects, but both @GoGalaGames and @BT are very reputable and their involvement in the NFT/Web3 space is b…"
62,RT @BYOPills: Voyagers - get ready for your crafts. #byocraft https://t.co/WdPLpmSq7A
63,@BT Got mine!
64,RT @pussyrrriot: working to assure everyone is able to properly mint their Riot Girls so we'll be pausing the mint for ~15 minutes to addre…
65,"RT @karsendaily: heady-but-informative narrative about my genesis nft collection 💌 drops 2/18 at 12am est via @opensea 
https://t.co/QLkWyI…"
66,"@BT Damn, I was just searching the site to buy one. But I understand if you wanted a higher floor than wherever it was when you stopped it. Such a great idea. I look forward to seeing what comes next."
67,@BT Did they sell out already? I'm not seeing any mint button on the page.
68,Those intuitive decisions that can save us for reasons we can’t even see at the time! https://t.co/Su46Nrz7Jc
69,@nft_nathalie @laurenjcapelin 6/4 projector
70,"@nft_nathalie I was just talking about HD. In terms of fulfillment in one's offerings to the world, I think it's the best system."
71,"One of my absolutely favorite NFT projects, and source of my PFP, making a name for itself 💞🔥💖 https://t.co/5Q4sANpOuI"
72,@elenak_eth Bwahahahaha 🤣🔥
73,"RT @cyberh49: I'm a beta tester for the upcoming @Animetas1 hovercar shooter game, and I'm addicted! I can't stop playing! https://t.co/Ocj…"
74,Who wants to be wicked with me? https://t.co/GnocH4DmAN https://t.co/FJ0YX8e2o7
75,@Deadfellaz https://t.co/1H81RzFLn4
76,"RT @kyoshi_eth: pssst ᴡɪᴛᴄʜᴇs...

wanna read the Business Insider article about Crypto Coven without having to pay? 

will be keeping this…"
77,RT @guavajuicenft: WL Spots?
78,"RT @JaduHologram: This Feb 17th forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes. 

✺ 0.222 ET…"
79,Really helpful summary https://t.co/03j5jZNikh
80,@YudronWangmo @alainenoel I definitely don't think it's virtue signaling. I think it's genuine virtue 😆
81,"@YudronWangmo ... He was triple vaxxed and met on a beach with a group of friends all triple vaxxed and having all been tested within 48 hrs. He and a few others still got it and he was laid up for a week. So indoors, yeah, big empty space while I'm there changes nothing to me."
82,@YudronWangmo I absolutely would not. 1st bcos there is simply a mask mandate in shops in this city. But also bcos it's recirculated inside air and someone has walked thru where I stand (or will) within 10 minutes of me. I see many folx where them outdoors + know someone who got it outdoors...
83,@YudronWangmo Leave it on. People have to work there.
84,"RT @astrea_eth: tap into your witchy side this weekend with a @crypto_coven workshop⚡️⚡️⚡️

@IndigoOcean will guide you in deepening or dis…"
85,@La__Cuen I’m so sorry to hear that. I lost a friend recently too. Sending 💞
86,"RT @metamundo_NFT: ⛩️ The Metaportal ""OG1500"" edition NFT
🌐 The NFT for exploring the metaverse
⌛Dropping on 22.02.2022

Join our Discord:…"
87,"RT @BossBeautiesNFT: Our Free Mint for Boss Beauties + Rolling Stone is LIVE!
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥

Only use this official…"
88,RT @coolcatsnft: 💙🚨 PUBLIC MINT IS NOT HAPPENING TODAY | STAND BY FOR MORE INFORMATION SHORTLY 🚨💙
89,"@WhiteChocoHashy @maranarahnesh @AdenJax2012 @dustdust213 I had been looking at Tokyo Punks too, but decided that Healing Codes was more my vibe. But @sabet all the way 💖"
90,@Zeneca_33 The Power of Now is a great audiobook and read by the author
91,LOL how cool! https://t.co/8m1jijOqlg
92,RT @angyts2: Hey hey retweet and tag your friends who might have $SOS staked/LP/in wallet. Don't sleep on this whitelist raffle on https://…
93,"What an awesome project.

Check this out @maranarahnesh @WhiteChocoHashy  @AdenJax2012 https://t.co/CIDkJIErQw"
94,@farokh Well now I have to watch it
95,"@AnkeHuiskes @crypto_coven @damedoteth Plus Intro to Energywork coming up on Saturday, to help strengthen everyone's witchy ways ✨"
96,Tick tock... https://t.co/OBoTQrT6Md
97,@SemanticRich @richsimmonsart @RichSimmonsNFT @WWF Impactful art
98,"RT @SemanticRich: I don't usually have enough time for competitions, but I feel passionate about what @richsimmonsart is doing with @RichSi…"
99,@grantpat @HouseofKibaa Are the 3D models free claim for holders of current NFT?
