,0
56,@loudmouthlion @apocalypticapes @AAPEQueens @LazyLionsNFT @Fityeth @CrystalKingETH @TodamoonOnARock @Lew_Langer @Disko_Leopard @DirectorJayC 🔥🔥🔥🔥
57,RT @loudmouthlion: Look who joined the #Ruby #gang @apocalypticapes @AAPEQueens coming! #AAPES @LazyLionsNFT #crown #spacesuits #ROAR #RAWR…
58,@LouKiieJay Happy Birthday!
59,@0xHustler https://t.co/VWsKSTnylP
60,RT @GamingWwbh: Haven’t shared an @apocalypticapes in a while so here’s one of my favorite … not rarity wise but artwise ! Fell off his cru…
61,"RT @crystalhefner: Just when I think there’s so much going on in the NFT community, more stuff comes out. A day in NFT world is insane and…"
62,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
63,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
64,@yung_meta1 @AApeCommunity @funky_flies @NonfungieTR @TJ_124 @Sotoman666 @JHarden13 @JoelEmbiid @yung_meta1
65,"RT @AApeCommunity: 🪰❤️FUNKY FLY NFT GIVEAWAY ❤️🪰
 
Free @funky_flies NFT #101 

♻️ Want to enter? ♻️

✔️ Retweet this tweet 
✔️ Follow @fun…"
66,@HamHead5813 @MinchinCorey @aleph0ne @CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC It's a spectrum and it's not all one size fits all. As long as the team setting the mint price is doing it based on a legitimate analysis and not coming up with an arbitrary number I'm fine with it. The revenue from mint needs to align with the funds needed for the project plans
67,RT @AAPEQueens: Happy Saturday Gm Gm seeing so many #AAPES all over Twitter 😍 and excited to see the #LazyLions coming into our community m…
68,"@HamHead5813 @MinchinCorey @aleph0ne @CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC There are a lot of projects out there minting at  .1, .2, .5, and over 1 eth. The .07 mint price was a pleasant surprise for me. I get it's not cheap for everyone but I think its more than reasonable"
69,RT @aleph0ne: @Kurkinft @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboici…
70,@aleph0ne @CynKllr13 @HamHead5813 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC While it's not your project you're a big supporter and huge part of the community so your opinion is valued highly regardless
71,@HamHead5813 @CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT I mean they have stayed consistent with expectations from the start. They want some to go to public mint and nothing wrong with that imo
72,@CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT I'll be scouring the public mint and secondary market after sell out if I have to. What's going to be hard is figuring out which queen to pair with each
73,@CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT It's a tough choice.. https://t.co/qLyPhdK6Rg
74,RT @CynKllr13: Which #aape are you most looking forward to breeding? Let's see em!Then RT and get this ball rolling ... @apocalypticapes @A…
75,"RT @LittleInvestor3: Another proud purchase what a welcoming into the @apocalypticapes!

Let's go!!

#GACC #AAPES #NFTCommunity https://t.c…"
76,@StarlightNFT @Sotoman666 @yung_meta1 @ArtiArt15
77,"RT @StarlightNFT: ⭐️Ayoo!!⭐️GIVEAWAY!⭐️

Will you guard this Starlight ?

Win this amazing 1:1 NFT &amp; Corresponding 50x70cm(20x30in) Acrylic…"
78,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
79,@yung_meta1 @ZombieZebrasNFT @NonfungieTR @TJ_124 @fikinft @Sotoman666 @KingJames @yung_meta1 @obj
80,"RT @ZombieZebrasNFT: 🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇…"
81,@fikinft @apocalypticapes @AAPEQueens Thank you! Just something about the naked robot especially with the robot mouth. Glad I got lucky sniping it last week
82,RT @NFTFlippa: I gotta give another huge s/o to @ApeRaffle @DVL_eth @aleph0ne @funky_flies @gicevt for showing love to the #NFTCommunity an…
83,@fikinft @apocalypticapes @AAPEQueens Always loved the tattoo trait. The eth jewel on the neck is 🔥🔥. Looks even better on a naked #nakedgang https://t.co/Nal9q42KSS
84,@RobertM80255017 @funky_flies @aleph0ne @apocalypticapes @NotoriouslyRICH Good luck!
85,The strength in community is what drives value in this space. @aleph0ne is proving to be a legitimate NFT philanthropist. Congrats on the ETH jewel! Well deserved for giving away a @funky_flies 🪰 @apocalypticapes @NotoriouslyRICH https://t.co/996TKyzbs7
86,@robteth Love that leopard!
87,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
88,Did someone say #AAPE? https://t.co/ZfWJkEcQY7 https://t.co/kMi5OapGZq
89,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
90,"RT @CryptoGMIeth: ISSUE #23 #AAPEAviary presented by #NFTDNA
@Funky_Flies SOLD OUT! @ApeRaffle to give 42 @apocalypticapes to FF holders.
@…"
91,RT @Fityeth: Congratulations to my 🪰🪰Friends. Super fly guys @apocalypticapes @aleph0ne @DVL_eth @FlyRyde #NFT #fly @funky_flies 🪰🪰🪰🪰🪰🪰
92,@fahns8 @ShibaHsu @fikinft @Fityeth @AApeCommunity @apocalypticapes Welcome 🙌 https://t.co/yc8hupHXsm
93,"RT @SlappNuttz: Listen Fam, this video of @FlyRyde interviewing @Fityeth should have 1k likes. Where are my #AAPES at? Show your love for o…"
94,@CryptoGMIeth @funky_flies @AAPEQueens @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @Fityeth @CrystalKingETH Happy Birthday! @TheHaddy
95,"RT @CryptoGMIeth: ISSUE #22 #AAPEAviary presented by #NFTDNA
Next @funky_flies 1:1 at #6777 (1 ETH bounty).
@AAPEQueens Queens List snapsho…"
96,"RT @kRYKpto: Oopsy, we did a thing: 24H MINTS
3,675 @funky_flies https://t.co/VOolPxpbNY"
97,Go mint a @funky_flies if not for the amazing art and roadmap then for the chance at a free #AAPE @apocalypticapes #NFT #NFTdrop https://t.co/iBmtKJx4JV https://t.co/gb011IILdf
98,@GrandpaApeCC @Sotoman666 @yung_meta1 @LilJufu
99,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
