,0
0,"RT @goldweard: 236 #Crystalpops to go, thank you to everyone helping in this effort. We have a quite a few pops in the bag to reward collec…"
1,"RT @themadpups: We are excited to announce our next @niftygateway drop will be March 8th (International Women's Day). To celebrate, we will…"
2,@metastash @join_royal on https://t.co/sD2AgzFe10!
3,RT @Cooopahtroopa: All I want to do is buy more Music NFTs.
4,"RT @LuxExpression: 🚨GIVEAWAY RESULTS!🔥
The Retweet Giveaway Winner is @crypto_charms!🍀

Join the Discord &amp; Follow on Twitter to be alerted…"
5,"@TradingwithPhil Always a bull, bro!"
6,@KevinKileyCA Unreal.
7,"RT @KevinKileyCA: A city audit found LA spends $837,000 to house one homeless person. Perhaps this is why Newsom has done everything he can…"
8,@GoingParabolic Do you think they ever have any fear that their sanctions will be TOO effective?  Lol
9,@SCityNATION412 Walter Abercrombie and Louis Lipps.
10,"RT @swolfchan: NiftyGateway drop party, garrison token Giveaways, RT this tweet to enter 15 mins til I announce winners go go go ! https://…"
11,"RT @LuxExpression: #LUXCARD FLASH-SALE!⚡️
Massive sale on this newest #LuxCard, only 0.024 ($63 - 1/3 the floor price)! Massive deal! 333 $…"
12,"RT @3LAU: The first 100% fan-owned EP is here!

IRIDESCENT / All income generated from master &amp; publishing rights will be wholly owned by h…"
13,"RT @PJacksonLives: -FUTURES PAST-
My new collection dropping next Friday on @niftygateway 👀
So stoked on this collection, it’s been a real…"
14,@DrLeanaWen @biannagolodryga You’ve known this for a very long time.
15,RT @zerohedge: Should The Fed Add Bitcoin To Its Balance Sheet? https://t.co/03u989svbA
16,RT @themadpups: Have you checked out our @niftygateway drop featuring @AlexNoXander @lethabohuma @TosinShotit @surrealistshay @DrifterShoot…
17,"RT @ledgerstatus: Canada has jumped the shark.

https://t.co/qlugozrji9 https://t.co/4j3q2DOiDW"
18,"@famous_dyl Yes, sir!  https://t.co/sD2AgzXnf8!"
19,@theblaze Wow.
20,"@HuskersMN Damn. Way, way too soon. All my best buddy."
21,@HuskersMN Sorry to hear that bro!
22,"RT @DCCockFoster: Security is incredibly hard for every company.  
 
If you don’t invest in building secure products, you can flourish for…"
23,@goldweard Edition #5358! Awesome! 0xc1aa2a21d0c1c861e3b5fa4df8f14db5e24fcd81
24,@1Tyvis You’re an OSU legend!  Showed up and showed out in the biggest games!
25,@ZubyMusic She was doing great until challenged. Then her true feelings/intentions came flying out real quick!  Lol.
26,RT @JackPosobiec: BREAKING: Twitter has suspended @DefiantLs
27,@JackPosobiec @DefiantLs Lol. For using peoples own tweets?  @Twitter ??
28,Love this @slimesunday piece!  Had to scoop that up. https://t.co/EVk2mgKSE4
29,RT @enrico_picasso: @klarens_malluta @NeriosLamaj If you're a #nftcollector looking to invest in an #NFTartist who invests back into his #N…
30,"RT @DCCockFoster: Big announcement/update coming out next Monday about our @niftygateway wallet to wallet product

Prepare for a marketplac…"
31,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
32,"RT @whatsyouryat: If you can wait 4 days, you'll have the chance to win seven beautiful FVCK_CRYSTALS//💎...

...with a current floor value…"
33,"RT @trevorjonesart: Big announcement coming tomorrow for the #BitcoinAngel community. Subscribe to my newsletter for details: 👇👇👇

https://…"
34,@newsmax You don’t have to like Trump for this to be scary and extremely concerning.
35,"RT @Jusrangers: Governor Hochul is “not ready” for toddlers to unmask for early intervention services.

But she was ready to shed her own m…"
36,"RT @XCOPYART: finally got around to buying one of these little c**ting @GEVOLsNFT - for the culture 🖤
https://t.co/uvTASAKGeq https://t.co/…"
37,RT @APompliano: Those who advocate for war have either never been or won’t volunteer to go.
38,"RT @niftygateway: We're giving away three editions of ""Rage is the fuel"" piece from @_dotpigeon's upcoming collection :fire:

To enter:
- F…"
39,@crypto888crypto @GoGalaGames @BT This is awesome. Get in here folks @baggins_fomo @torinscott @theory_f @Michael52740683
40,RT @crypto888crypto: In celebration of the worlds first on-chain generative audio &amp; visual NFT with in game @GoGalaGames utility created by…
41,@GaryGensler Stop. Just stop!
42,@RepSnodgrass 👎
43,@slimesunday @niftygateway This is going to be awesome!!  I’m fired up for this one. Congrats!
44,RT @slimesunday: Ohhhh man it’s been almost a year and a half since my last @niftygateway drop. Feels good to be back. Hope to see you all…
45,@TradingwithPhil @MadRabbitsRC Great community too.
46,RT @zerohedge: *TREASURY SIGNALS CRYPTO MINERS WON’T FACE IRS REPORTING RULES
