,0
0,@sutranation Gn sutra.
1,@projectPXN Thin their ranks!!!
2,RT @robbyhammz: When the top 4 highest traded projects of the hour are all “Kevin” derivatives there may be a problem.. https://t.co/nrytId…
3,@PModorator 💯
4,@AneroVerse 💯💯💯
5,@ZAGABOND Cycle.
6,RT @yvgal: its time https://t.co/R4srdau2QE
7,@Linkzzeth @thesunniesnft Dope 🌞
8,"RT @quinnslcm: An announcement I made in our discord that I feel is not only important for our community, but the space as a whole 

👇"
9,@quinnslcm For the culture.
10,RT @TonyBabel: HellOfADrug.gif 💊 https://t.co/h4ManttyKm
11,The golden katana 😩😩🖤 https://t.co/eNB7oMpeQY
12,@rpnickson Get BAYC and Azuki soon please 🙏🏻 i want to see which ones you pick to resonate with yourself. 👀
13,@sutranation @thesunniesnft 🌞🌞🌞
14,"@Smiffdogz @chriscantino Yup, depends on how much effort we put into it. 💫"
15,"@themetav3rse @Pixelmon Not even mad, one guy bagged 70 mill overnight for Kevins and meme apes 🤣🤣"
16,"RT @themetav3rse: PROJ3CTS: Twitter users are heavily criticizing the newest #NFT project Pixelmon, raising $70M as “the highest quality ga…"
17,@AspreyStudio @windansea @windansea  Congrats fam! Truly blessed 💫
18,@metarelics Gmgm
19,@ND777_NFT @galyverse @EdenGallery_ @GalyArtist This was one of my favorite sneak peeks &lt;3
20,"RT @ND777_NFT: I’ve got the number 1 ranking Legendary of MEC 😍
#Galyverse #MetaEagleClub #galyosef @galyverse @GalyArtist 

https://t.co/4…"
21,@exverse_io 🖤
22,@PModorator Wen! Im waiting 🤩
23,@AspreyStudio GM Asprey!
24,"RT @chriscantino: NFT projects are like startups

9 out of 10 are ngmi

The ones that survive will hang on for dear life

And only 1 out of…"
25,@sutranation Gn 🌘
26,@metarelics Gm!
27,"@PlagueM3dic Exactly, place is so fresh that we have power to forge its structure from zero. And @themetav3rse  has enough influence to play Lead part in this game."
28,"RT @PsyloCubeS: Another gem.💎

I present you the plague doctor.

With that mask he is protected from all the FUD that is going on.😷

Stay s…"
29,"@PsyloCubeS @galyverse @GalyArtist Anti FUD Gang, we strong! https://t.co/YFYJc33tXu"
30,@themetav3rse @billboardcharts @xtina 👀👀
31,"@Beej136 VC could be a great solution, but it puts non native English speakers like myself to disadvantage, but there could be a solution by creating multilngual VCs and assigning specific language mods to control those channels, I know this requires a lot of resource."
32,@bobubeanfarmer @AzukiZen Brian? 🤣🤣
33,RT @sutranation: 🌞 https://t.co/683up8Gx7E
34,"@sutranation Gmgm sutra! Wish you all the best for spreading those sick vibes everytime!!! 

I loved seeing trouble with FaMoire getting solved, i see you are a big fan. 💫"
35,"@Linkzzeth Devalue the grind behavior as much as we can, Being active 24/7 in discord does not  have to mean valuable contribution for the community."
36,RT @galyverse: Now that the reveal is behind us we would like to thank everyone who took part in the Galyverse so far. This is just the beg…
37,@exverse_io Wen wen wen !
38,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
39,@AspreyStudio GM Asprey! 💫
40,"RT @AneroVerse: Our waifus love to make a statement, no 🧢

#NFT https://t.co/E7x1Cemmrq"
41,"RT @ZAGABOND: When great artists lose passion so close to the finish line, we must reflect as a community on how we can create more support…"
42,"RT @quinnslcm: True 'Community' can not be faked. 

🧵"
43,@PsyloCubeS @GreenUnibet @Ema1b @galyverse Nice one! 🤩🖤
44,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
45,@RxsesNFTs Gm Rose 🥀
46,"@V1Zhual Projects should turn into handpicking, like its done in MV3, Weekly/Monthly graduation like events."
47,@themetav3rse GMV3
48,@GENESIS_SENSHI 😍
49,RT @GENESIS_SENSHI: #WeareallSENSHI https://t.co/gOMbFnUGuh
50,@exverse_io FinalFantasy14 / League of legends / Genshin impact
51,@EksithR @exverse_io Love this!! 😍😍
52,Blue chip detected! https://t.co/DhuT6iyuLj https://t.co/puTYIVrw3W
53,@bobubeanfarmer 😂😂
54,"RT @Birtache: I am a big fan of Gal Yosef. 
His harmonious and sometimes very contrasting mix of different elements makes him stand out fro…"
55,@naveen_nft They just bought the dip bro. 😂😂 https://t.co/H2VEPAcsVJ
