,0
0,"RT @MacNFTs: When you look at a #NFT and it’s launching a legit #token, building lands with free drops to current holders of them to includ…"
1,"RT @thedefiedge: Most people suck at yield farming.

What if you could outsource your yield farming to a team of professionals?

That's wha…"
2,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
3,@NathanHeadPhoto Are you kidding?! 3 eth mint price?
4,"RT @Ukulelentyp: 1/15 ✉️
📒📒 Communities &amp; Discord im Web3 - Letter of Discord

Discord ist das beliebteste Hobby-Forum, wenn es um Web3, Kr…"
5,RT @NFTethics: 1/ In this thread we will summarize what we have tried to achieve in the past weeks and show the “bigger ethical picture” of…
6,"RT @REBEL_BOTS: War should be something you only experience in games!!
 
We hope to see the situation in #ukraine go back to normal as soon…"
7,@Zeneca_33 @Zeneca_33 Invisible Metakey :P?
8,@NFTethics @NFTethics How can I contact you? :)
9,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
10,@TheApeList_ @ZeroFromNexus @12GD34
11,"RT @TheApeList_: 🎉 MINTLIST GIVEAWAY 🎉

Welcome to the Ape List, Zero! We're giving away 5 mintlist spots for Nexus 🎁 @ZeroFromNexus

To En…"
12,RT @gummy_link: Join the closed #betatest and save your exclusive voucher code. Hurry up! 🚀 We are searching for 50 beta testers! 👉Just ret…
13,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
14,@beb_eth @RTFKTstudios 0xd6bc4979936Aa4B96B44A04faEAF964239e5f762 &lt;3
15,The Rebel Bots token is coming #RBLS #Jointheresistance #RebelBots #RBLS #MATIC #Polygon
16,@GiancarloChaux 💸💸💸
17,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
18,"@Toprak3d 0xd6bc4979936Aa4B96B44A04faEAF964239e5f762 
OMG I WANT THIS &lt;3"
19,@champtgram @REBEL_BOTS
20,@TheSandboxGame 0xd6bc4979936aa4b96b44a04faeaf964239e5f762 @12GD34
21,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
22,@REBEL_BOTS @crypto_banter
23,"RT @REBEL_BOTS: 🎬 Rebel Bots Trailer Alert 🎬
We were created by humans but after they tried to annihilate us we decided to escape Earth and…"
24,@DiscoverXnft Axie Infinity?
25,@AntonymNFT 🤭
26,"RT @cz_binance: No value is created by issuing a coin. Value is created when people use it. 

Build use cases."
27,In my point of view one of the best utility’s of P2E genesis NFTs I have seen so far! https://t.co/iHtRxZqvSk
28,"RT @chriscantino: 1920s: Credit is a bubble
1990s: Tech is a bubble
2010s: Ecommerce is a bubble
2020s: NFTs are a bubble"
29,"RT @GiancarloChaux: NFT newbies are obsessed with mints, even though data shows many top collections were sitting on OS at ""low"" prices for…"
30,@InstantNn @kbbyhoon Haha you are right mate! 😂👍🏻 just recognized the typo now.
31,@AntonymNFT @dapenft @12GD34
32,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
33,"RT @Blockworks_: Taxis don't like Uber
Hotels don't like Airbnb
Cinemas don't like Netflix
Banks don't like #Bitcoin 
Bookstores don't like…"
34,@kbbyhoon I would say 10! For me it’s the most important fact when I do my die diligence.
35,@nottechnomusic @RTFKTstudios Damn please!!
36,"RT @itchynft: How @hypebearsclub scammed their collectors and bought up multiple 1/1s pre-reveal. 

Disclaimer: I was an OG of the group an…"
