,0
70,"@0xCertified respect, you masterfully played this opportunity and now have a sick collection 🙌"
71,RT @AzukiZen: It's time to build the garden...🏗️⛩️ https://t.co/1Vq0EgdxUo
72,@RyanRiess1 @AzukiZen so much gollllld 🔥 https://t.co/Y2t9c2jIhE
73,@nyokiclub super curious to see how this project unfolds 🔥
74,@byecircus happy bornday! https://t.co/Zde5fU7Elh
75,@a1rport_eth @NFTNerdsAI straight W's in 2022! everything up and to the right 📈
76,@alexanderjchun perhaps Figma as a public share!
77,@JosephNFT1 @AzukiZen big congrats! https://t.co/jW4XOwEjMS
78,@quinnslcm love the MV3 touch-up! https://t.co/zsDnSPQY8Y
79,@elamnft @AzukiZen incredible choice! https://t.co/7AQDRlD9lN
80,@JamsCrypto @AzukiZen issa vibe! https://t.co/P497CreoSR
81,"@Stooopguylev love the hoodie, too ill https://t.co/YIbX4SGdp8"
82,@kenos89 @AzukiZen 🦊🔥 https://t.co/mAfZ9FUPfg
83,"@a1rport_eth @missingfrontier wow that trailer is amazing, I haven't seen this project yet .. damn!"
84,"@shreddahrippa wow, #9782 is a beaut!  love the colour combos!"
85,"@lotion6769 @a1rport_eth oh for sure, I am just starting my collection so WL-wise don't have much clout, but a lot of heart!"
86,"@WillSMONG @AzukiZen yeah it's wild, something big is brewing in the garden..."
87,@lotion6769 thank you!!! &lt;3 street ronin amirite
88,how can you not love this 😍 https://t.co/IHkVFxsNGF
89,@0xgarkoosha @AzukiZen fire! you should be proud 🔥
90,@lotion6769 I got next fam!
91,@BoredMeka @a1rport_eth @Moarvolume @juniverse_nft 👀just announced a few hrs ago!
92,"RT @BAYC480: When you have a project which is: 

✅ Sincere 
✅ Accessible 
✅ Inclusive 

You have a project that is universal.  

@AzukiZen…"
93,anyone know the best way to determine the Cost Basis for all current holders of an NFT collection? bonus points if available as a timeseries .. #NFTCommunity #NFTs #NFTdrop
94,@cedricccqx @AzukiZen well hello der https://t.co/cDQJKwg5yB
95,@locationtba the worst part about today's wordle is that isn't even how it's spelled ... big dafuq at the end!
96,@berrymxngo @AzukiZen earring gang gang!
97,@yourbae @AzukiZen i'm gonna need to make one Yellow Fan earring then 🤣
98,@samuelgildas this is beautiful work! thanks for uplifting the movement 🙌
99,@BeboopAzuki love seeing the music community enter the @AzukiZen  garden! the lasting cultural collateral we'll create together will be the best part of this movement 🙏 #legacy
