,0
0,@SmallBrosNFT Annoying me and also showing me amazing new NFT projects! @Forty4Four44
1,@Cryptodrew8 @Cosmodinos @dylankretz @Forty4Four44 @keekzvibez
2,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
3,@joshyoowa @Cosmodinos @Moonies_NFT @Forty4Four44
4,"RT @Moonies_NFT: ⭐️MEGA-MOONIE GIVEAWAY⭐️

Up for grabs:

🌛 1 x FREE MINT
🌛 2 x OG ROLES
🌛 30 x WHITELIST SPOTS

To enter:

🌛 FOLLOW &amp; RT
🌛…"
5,"RT @joshyoowa: ⭐️⭐️⭐️COSMODINO GIVEAWAY⭐️⭐️⭐️

As promised, I am giving away @Cosmodinos #2605 as a forfeit. 

To be entered into the draw:…"
6,@thingdoms @CryptoUno_ @keekzvibez You need this one babe! if we win this is all yours!
7,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
8,"@caratEth @MagicMonkey314 @WickensNFT so true, my mother even has one! https://t.co/N3F2SnGPMR"
9,RT @babyduckynft: Grabbed my 6th @Cosmodinos. Love this project! Where my other dinos at? Tryna follow all of you! 🦕 #cosmodinos https://t.…
10,"RT @tXXngodown: One of the best buys right now has to be @Cosmodinos 
Floor 0.08-0.10 ETH
The artwork is one of the best i’ve seen in a whi…"
11,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
12,@WeLoveTDs_ @ApeGangNFT First NFT I have ever owned and first nft I have had on a billboard in NYC. Love the game forever ❤️🥰💪🏽😋🤳 https://t.co/TvtAVgBJK6
13,"RT @WeLoveTDs_: Alright y’all this is an @ApeGangNFT family tweet

I know we’re all still out there and holding strong

Post your apes and…"
