,0
0,@black__sunnn 축하드려요 작가님 🥰🤩🎉
1,@LeoneCave yes its so intereting 😄
2,@LeoneCave wow like bone 👍🏻
3,"RT @LeoneCave: [Zen Clock]01:41

Exploration of the beauty of the figure formed by lines and angles and margins based on numbers. It finds…"
4,"RT @black__sunnn: #Sold

지난 주 인터콘티넨탈에서 열렸던 서울호텔아트페어를 통해 4점의 페인팅이 판매되었습니다. 감사합니다🙇‍♀️🙇‍♀️

My paintings were sold at the Seoul Hotel Art Fair…"
5,"RT @LeoneCave: 無本; No root (3/5)

Possibility of Incompleteness

부족하기에 채울 수 있고, 다다르지 못했기에 다다를 수 있으며, 근본이 없기에 스스로 근본일 수 있다. 

 작년 한 때 방황하던 제…"
6,"RT @GuamC72: It was minted Feb 9, 2022. You can find out in the contract. But the colors are similar 🟦🟨 It was never intended. I don't want…"
7,"RT @soojincho: ⚡️NEW DROP⚡️
[SOO. X FEWK; 0064k] 
Collaboration work with @KCultureWorld1 
어머니 소녀 레이 (The Mother Girl)
4 of 8 (only 4 editi…"
8,"RT @r_star002: ""EVEN IF MY FINGERNAILS ARE TORN OUT. MY NOSE AND EARS ARE RIPPED APART. AND MY LEGS AND ARMS ARE CRUSHED. THIS PHYSICAL PAI…"
9,@NamE_Artwork 대박 애국자 😌🤗
10,"RT @NamE_Artwork: The March 1st Independence Movement Day.

#NFTdrop #NFTCommunity #nftart #NFTTHAILAND #NFTartist #nftcollectors
#drawing…"
11,@gnoooooooooos @Bug4city @vane4fi 앗 즐겁게 봐주셔서 너무나 감사드립니당 🥰🤗 많은 관심 부탁드려요 😍
12,"RT @gnoooooooooos: b. 상상력을 자극한 작품!!

진짜 고양이라면.. 가서 만져봐도 될지, 도망갈지, 달려들지 모르겠굴!! 진짜 고양이 같굴🤔특히 눈👁👁

@shhan1210 #bugcity @Bug4city @vane4fi http…"
13,"RT @LeoneCave: [Zen Clock]03:14

Exploration of the beauty of the figure formed by lines and angles and margins based on numbers. It finds…"
14,@Choon__Heee @1stride_g @joe_artt 디자인도 너무나 멋집니다!! 감사드려요 🤗😘
15,@Choon__Heee 와~~ 너무너무 좋아요 감사해용 🥰😌👋
16,"RT @Choon__Heee: [NFTis 엔젤]

다락방 #NFTis
제 작품과 NFT 선언에 공감해주시고 응원해주신 
@shhan1210 
 님께 감사의 마음으로 NFT gift를 선물드립니다. 

*NFTis 전시-&gt;
https://t.co/S…"
17,"RT @albertsoloviev: Hi, fam! Here is my new piece from my LNLNSS collection on @withFND 

“Raise crows and they will poke your eyes out”.…"
18,@han714884 @vane4fi @Bug4city 즐겁게 봐주셔서 감사합니다 😄🤗🐈‍⬛🐈‍⬛🐈‍⬛
19,RT @han714884: @shhan1210 멋진 검은 고양이 수묵화 같기도하고 신비로운 눈빛으로 쳐다보는 냥님 멋져벅 #bugcity @vane4fi @bug4city https://t.co/XHefr0A3Y0
20,RT @bangbonboyy: due to an issue with my hardware wallet and Meta mask. I can't relist all of my works in my new Opensea account for now. a…
21,"RT @artnuvo102: #GM~
Lively Korean traditional auspicious bird on beautiful celadon.
Just last piece~!!😃😃👇👇
https://t.co/B0Z5elVVxb

@NFTip…"
22,@Eatsokey 쾌차하세용 🤗
23,@klay_x_official @balzacbutton @yoonjiwoong @Rowa_illust
24,"RT @klay_x_official: ⭐️KLAY-X 에어드랍이벤트⭐️

1. 팔로우 @klay_x_official 
2. 리트윗과 좋아요
3. 댓글에 친구 3명 태그 

🚀신청마감- 3/5 20:00
🚀3분에게 KLAY-X 아바타 를 민팅 완료 후…"
25,"RT @ektjtvks: @rawrawproject
멀리서 봤을땐 실외기인줄 알고 그냥 지나칠뻔 했다.
가까이서 보니 오묘한 문양이 끌려 발걸음을 멈췄다.
아아... 익숙하고 가까이에 있는 소중한것을 놓치지 말라는 교훈? 또, 빙글빙글 돌아가는 우리…"
26,@luckytenz @tenmennft @yoonjiwoong @LeoneCave @balzacbutton 텐맨은 못참지!! 🥰🥰
27,"RT @luckytenz: 👑‘TENZ 텐즈’ PFP 런칭기념 화리이벤트👑

🎉두둥~ 귀염깜찍 '텐즈' 친구들이 온다!
😃Funny 💎Flex 🤑Meme
🎩3월 민팅
🚀화리 100명
🔥마감 3/6

1. @luckytenz @tenmennft
👉FL…"
28,@NFT_DongGga @vane4fi @Bug4city 감사해용 앞으로도 잼난거 많이 보여드릴께용 🤗😉
29,@DAO_JOKER @balzacbutton @vane4fi @Bug4city 2층을 왜 안비춰주셨어용 엉엉 🥲 멋진 발작버튼 ❤️
30,"RT @kimnemong: A piece of SWEET MEDITATION work is displayed in the Oncyber Gallery.
If you turn around after entering, you can see it by t…"
31,"RT @yayoseoul: “CATDOG HEAVEN Spin-Off”

🌈캣독천국 일곱가지 무지개 이야기 마지막💜
'Dongle' was a sensitive dog. 'Dongle' was my best friend.

https://t.co/q…"
32,"RT @ArtistJoyJo: 🔥'Visible, Invisible Voyage' on @withFND 
Visual Art, Vocal &amp; Lyrics by @ArtistJoyJo 
Music &amp; Promo Video by @cr24ti7e 
🎸[…"
33,"RT @GILJABEEE: 빨려들어간다 빨려들어가 이 오묘함은 무엇인가??
b. 가장 상상을 자극한 ART
작품에 해당된다. 무엇을 상상할 것인가?
@vane4fi @Bug4city #bugcity 
@yoonjiwoong https://t.co/6…"
34,@balzacbutton @Rowa_illust @withFND 이번 작품은 좀 더 선명해서 좋아요 🤗
35,"RT @balzacbutton: I’m building my collection
on @withFND 

full ver.👇
https://t.co/cUi6AL5gNM https://t.co/d4CJpc6yhh"
36,@NFT_DongGga @vane4fi @Bug4city 앗 절 챙겨보시나요? 너무너무 감사합니당 🥰🥰🥰🥰🥰
37,RT @NFT_DongGga: b.상상을 자극하는 고양이 아트. 항상 인스타를 통해 @shhan1210 작가님의 아트를 챙겨본다. 주인공 shhan은 날카롭고 차가운 이미지로 주로 묘사가 되는데 실제로 만나도 그러할까? #bugcity @vane4f…
38,"RT @jparkct: 🤩3.1절 기념 에어드랍🤩

3.1절을 기념해서 Chick가 왔다!
역사를 잊으면 안되니까아~~&gt;.&lt;
에어드랍 이벤트 진행합니다! 

1️⃣ Follow @jparkct
2⃣ ❤ +RT
3⃣ 친구태그!

2022.2.28(월)…"
39,@balzacbutton @LeoneCave 🤗🥰
40,@balzacbutton @LeoneCave 그럴리가요 누나한테 어케..
41,@balzacbutton @LeoneCave 하이 발
42,@LeoneCave I love Zen Style 👍🏻😉
43,"RT @LeoneCave: Zen Clock.

Exploration of the beauty of the figure formed by lines and angles and margins based on numbers. It finds a mome…"
44,@vane4fi @kumamo_S2 앗 해석을 할 수가 없어요 😅
45,"[ BugCity_Art NFT 갤러리, 버버리 ]
참여했습니다. 많이들 보러와주세요 🤩🥰 https://t.co/Azoyg8rXr7 https://t.co/lkIhMQ1aIs"
46,@tkt7117 Thank you :)
47,RT @tkt7117: 🖤🐈‍⬛
48,"RT @Doonbo_artist: Project Ari 🌹
엘 드라이버st
👉🏻1/1으로 5~10개씩 발행(일요일 9PM)
👉🏻둔보작가가 한땀 한땀 정성스럽게 제작하였습니다
⚠아리는 가상의 인물입니다

🔗https://t.co/StvCDUL866…"
49,@balzacbutton @Rowa_illust 칭챤혜
50,"RT @Rowa_illust: 호에엥 피와 불이 낭자한다~~
대원씨아이 하빌리스 소설
&lt;여덟 번째 등불이 붉게 타오르면&gt; 
일러스트 작업 :) https://t.co/VtLohjah8S"
51,@GoldenBrosNM @itamcube @balzacbutton @yoonjiwoong @Rowa_illust
52,"RT @GoldenBrosNM: 100 Luxury Mystery Boxes airdrop🎁
Worth $20,000+Early Access Pass
 
1. Like &amp; Retweet
2. Follow @GoldenBrosNM+@itamcube
3…"
53,"RT @yayoseoul: “The Birth Of YAYO”

Foundation Genesis Drop 
(music and sfx @Go_D_NFT ) 🔊 @withFND 🌐
I minted works that are meaningful to…"
54,"RT @chatarou_k: OpenSeaのPolygonとか赤いETHって何やねん⁉️って思いますよね😂最近NFT始めた方が増えてるようなのでETHの種類と取引の関係、そして手数料が少ない購入ルートを図にしてみました👏
参考になったらRT・ブクマしてね✨
👇交換所のリンク…"
