,0
44,"RT @6elatin: I am Ukrainian! And I want to help my country!🛡️🛡️🛡️
I have two unsold pieces.
The funds will be transferred to the Armed Forc…"
45,"RT @WorldofBlockch2: 1/6
So today ends my month of tributes to some artists of the HEN scene. Actually, an artist was planned for today, bu…"
46,@rdhbad @gobl_ @c_mnrdn Really?
47,"RT @dindbon: GM/GN #nftcollector 🍵
New drop in 
@hicetnunc2000
 
@HIC_AF
 
@TeiaCommunity
 
“Meeting”
“1 XTZ”

Link 
Teia   :  https://t.co…"
48,@IcedCoolyEth @EriTaopik1 Congrats ser! 🥳
49,"RT @thefuku_: Happy to announce  #FukuSuperDeformedSeries is (currently) sold out ✨

Thankyou for bearing with me , ill work harder for the…"
50,@dettytoski @lorengprojekt @Rudi0hermawan Thank you thank youu 😁🙏🏻🙏🏻🙏🏻
51,"RT @sraurens: Check out the new artwork  @diberkato @davey_perkins @pauliusuza @DirtyRobotWorks @GuttyKreum @Sahred_toy 

https://t.co/rYY3…"
52,@sraurens #PutiHitaMera https://t.co/OvwNp7gw5e
53,"RT @gatrang: GM/GN Update of my work that still on primary/creator sale at @TeiaCommunity @TeiaArt 
-
Agony
https://t.co/lk0CEVmXvO
-
Weakl…"
54,"RT @NIIIX_____: GN/GM #NFTCommunity✨
Just swapped! 
 
“NIIIX, NIIIX, NIIIX, POPCYCLE!” 
GM! LFG RIDE! Illustration hand drawn by NIIIX
25/2…"
55,good night 🔴 https://t.co/nmUYvYEaSj
56,"RT @WorldofBlockch2: 1/4 
Artist Month February Day 27

Artist #27: nicofey

Twitter: @nicofey    

Web: https://t.co/voaTEDiwre
Collection…"
57,"RT @gobl_: So, Auction is live for 24 hours
Min bid at 1 SOL
Tick size 0.1 SOL
Min gap  1 min

LFG everyone 🚀

@holaplex @holalistings 
htt…"
58,"RT @mondoir: NFT Exhibition is for NFTs. 
NFTs are minted assets. 
NFTs are tokens. 
Don’t submit jpgs. It must be minted to be called NFT.…"
59,@BenjaminBitcoin https://t.co/Ucypk405ZU https://t.co/sX0i0NDGcE
60,Just minted @RudeKidzNFT! Can't wait to see the reveals! #WhySoRude 🤩 https://t.co/KWOUx4jl7b
61,"RT @nakul_sharma07: Gm,

In the hard time all we need is Prayers, faith &amp; support. 
This piece is one of my fav from "" SOULS OF THE WORLD 2…"
62,@behzadsahifi @withFND Thanks a lot :)
63,@PhobosRealty @withFND 🙏🙏🙏
64,"@timur_s_m @withFND Thank you Timur, appreciate that :)"
65,@MojdehShams @withFND thank you :)
66,"RT @ajayahdiyat: New drop of #PutiHitaMera collection
—
“Restraint Wave”
—
Available on @withFND 
https://t.co/Ucypk3HWLM https://t.co/TmkW…"
67,@jaredwrightart @djngoma thank you Jared! :)
68,"RT @samedi_midi: 5 editions left
""Guardian 01/A"" - 15 Editions - 1xtz
8 Series on @TeiaCommunity  
🔗https://t.co/RlMS1OnoBZ
🔗https://t.co/I…"
69,@ImamPrime @opensea Eth mas :)
70,"RT @adirifqipurnama: Still available on @hicetnunc2000 @rarible

""My Dream""
7 editions left - 1 $XTZ
https://t.co/JRYxFoYC0I
""Broken Angel""…"
71,"8 pieces still available on primary, 🚀🚀🚀🔴 https://t.co/OE34I4uMHl"
72,@gobl_ ❤️‍🔥❤️‍🔥❤️‍🔥
73,"RT @gobl_: I saw my friends are already mint at holaplex, So this is my sneek peak is ready to mint too. Maybe around 2 PM UTC 
https://t.c…"
74,"RT @ArnoldPoernomo: The first 

9999 likes and retweet will get WL 

Good luck"
75,"“Lunar Ladeer”, SOLD ✅
Thanks to @djngoma for collecting one of #PutiHitaMera’s piece! Happy to see your amazing collection with my work in it. Have a great success in the future, ser! 🙏🏻😁🥳 https://t.co/mHgnAFeI2U"
76,"RT @iJVR: GM yo! please check out my latest drop🦀
like &amp; RT are much appreciated 🙏🙏

""Titan"" is now listed on @withFND! 🌐

https://t.co/rUW…"
77,"@djngoma Maybe people had another priorities, I totally got it and I respect that 😁"
78,RT @djngoma: Like clock work. Soon I’ll be collecting @ajayahdiyat’s OpenSea pieces.
79,"@djngoma Thank you so much, sorry for the countdown reminder 😅🙏🏻"
80,"One hour left everyone!
Bidder: @djngoma 
https://t.co/iWSoDT6bTT https://t.co/edSEc8IlqA"
81,"RT @skillisdead2002: Hello #NFTcommunity 
Ini rilisan pertama kami: 
""Absolute Beginner Terror"" 
19/20 || 2.75 XTZ 

https://t.co/9Ws5Gau9b…"
82,"RT @rhadiska: #ALIENATION Surprise Drop

W.T.F.A.Y
""Portrait of a zombified alien troops waiting for the next order""

created for  #BwopleA…"
83,RT @ajayahdiyat: 2.5 hours left 🤞🏻 https://t.co/TNqNNTQ510
84,2.5 hours left 🤞🏻 https://t.co/TNqNNTQ510
85,"RT @ajayahdiyat: The 24 hrs auction of ‘Lunar Ladeer’ has already begun on @withFND. Thank you @djngoma for placing the first bid 🙏🏻🤞🏻

FYI…"
86,@RudeKidzNFT LFG 🚀👨🏻‍🎤🤴🏻
87,RT @RudeKidzNFT: MINT IS LIVE ! 😈✅ https://t.co/1VmvYgcK0j
88,"RT @xsullo: Fragmented is now live 
https://t.co/35OLLv40Bo

10% of the proceeds will be donated to the crisis in Ukraine through https://t…"
89,@ggnnvr wennnn
90,"Already a half way 👀⏳

https://t.co/dOFNXQ4SS4 https://t.co/OHaj4b2oXK"
91,@BenjaminBitcoin https://t.co/RSwvdeEJ0W
92,@gatrang Yeayyyyyy 🔥🔥🔥🔥
93,@djngoma https://t.co/t9bTgIilDe
94,"RT @ggnnvr: GM/GN 👋
I'm working on a collection project titled ""FLAG"" (Fight Like A Girl) Every item manually made 1/1 and the first 10 ite…"
95,"RT @MarischaBecker: ""Agla""

My collaboration with @kotgraficzny

Available on @KnownOrigin_io

👇🏻👇🏻
https://t.co/GxEcx1JsDB https://t.co/wz…"
96,@xsullo wennnnnnn
97,"RT @Ruben_BigQ: Dear friends and collectors. My new artwork ‘Sky Garden’ available now in @withFND. 

Reserve price 0.40 ETH

https://t.co/…"
98,"RT @RudeKidzNFT: Let's go Rude Kidz family ! 😈🍭

Whitelist mint is live for 7 hours 🚀 https://t.co/Jaq8gOIcA2"
99,"RT @MrKinur: Take a guess, 
What im gonna make? 😁😁😁 https://t.co/hqwMUaGpEC"
