,0
0,@mattgee @alienfrens 👽
1,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
2,@StudiosAdvanced @eth_blueberry @NFTurco @bsg_eth
3,"RT @StudiosAdvanced: 🙊This #ADVMONKEYS is on some cool 80s vibe.🙈

🔥Giving away 15 WL spots to 15 followers who:

1. Like and R/T
2. Follow…"
4,"@alienfrens hi to all my frens from ledger, hope nacho cheese wont damage my ledger https://t.co/WCIlzexm5U"
5,@Ledger My @alienfrens is  safe thanks to @Ledger https://t.co/fIXQ4Sv8z5
6,@mattgee Gm
7,RT @chulo_chris_: Bullish on @CryptoMories Hello #FaMorie 💜 https://t.co/8FSWoUiVdd
8,@NFTgeisha Art https://t.co/jU5Th2HSlR
9,@dingalingts @sleapy___ @quirkiesnft @Finch_O_N_E rank 1199
10,@dingalingts @sleapy___ @quirkiesnft @Finch_O_N_E https://t.co/OLSUuhDHdG
11,@Cosmodinos @HappyHomiesNFT @NFTurco @eth_blueberry @Sourpatch_eth
12,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
13,"@CryptoMories @kittycones Discord:Topus_eth#4629
wallet: 0x9bA29745775d14C8b00fEC7de9e057Df5951Dd38
@eth_blueberry @Sourpatch_eth"
14,"RT @CryptoMories: “CryptoMories” x Kitty Cones Giveaway!
We're giving away 25 KittyList spots to celebrate
this double scoop of PAWsomeness…"
15,@MonoLocco_ @NFTurco
16,@MonoLocco_ @eth_blueberry
17,@MonoLocco_ @Sourpatch_eth
18,@dstatoneth @onlyrobbu @iwwon_official @CryptoMories Hi! https://t.co/pvdEHuggjY
19,Just sent my @alienfrens  and @CryptoMories  to my @Ledger  now i can sleep well thank you @Ledger https://t.co/EG0PLc0HMd
20,"@CryptoMories @beanbagfrens #1127
0x9bA29745775d14C8b00fEC7de9e057Df5951Dd38
@eth_blueberry @Sourpatch_eth @NFTurco"
21,"@futures78223004 @CryptoBatzNFT Each bat has one biting benefit, thats why floor staring to seperate between still not using biting benefit and used ones."
22,"RT @SpaceRiders_NFT: Ready to #RideWithUs? 🏄‍♂️

Private invite link dropping shortly 💫"
23,Yo @Cosmodinos ! Drop yours #dinosfollowdinos https://t.co/F6zHRyUSqN
24,"RT @zanneslaw: I Come In Peace ✋

Hello My New Family 👽 @alienfrens

#alienfrens #frenfollowfren #NewNFTProfilePic https://t.co/cZO7z9PF1b"
25,"RT @MetaMurr: #NewProfilePic

Had to scoop up this guy! 😈 
Added him to the FaMorie!
Where my FaMorie at anyway???

@CryptoMories @iwwon_of…"
26,RT @ethantETH: So been hearing a lot of talk about the #faMorie just aped in! @CryptoMories @iwwon_official https://t.co/djzG4atzWA
27,@SpaceRiders_NFT @Sourpatch_eth @eth_blueberry @NFTurco
28,"RT @SpaceRiders_NFT: 5x Spacelist spots up for grabs 👑

To enter:

→ Like &amp; RT
→ Follow @SpaceRiders_NFT 💜
→ Tag 3 Riders

Picking winners…"
29,RT @Cosmodinos: 🅿️ https://t.co/HYqDZBBBep
30,@SpaceRiders_NFT @eth_blueberry @Sourpatch_eth @KahveSakal
31,"RT @SpaceRiders_NFT: 5x spots to the Spacelist 🪐

to enter:
→ like, rt
→ follow @SpaceRiders_NFT ✨
→ tag 3 Riders

24 hours ⏰ https://t.co/…"
32,Hey hey  just aped into @CryptoMories  amazing art strong community. https://t.co/0pj8hQvUGT
33,@0xStarBird hey mate i am intrested with your morries can you dm me ?
34,42 ETH SALE 🚀🚀👽👽@alienfrens https://t.co/VzOA1L8O1g
35,Are we readyyyy ??? https://t.co/oNobRppX0T
36,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
37,@nftkoosh @alienfrens OLU GANG https://t.co/48C18IA5C2
38,@MikeVaynerchuk @Deadfellaz @alienfrens @alienfrens  hey fren https://t.co/imIbPdgsSZ
39,"RT @PushinPSlime: Why I am so bullish on @alienfrens long term.
When in doubt, zoom out.
Floor 📈
Holders📈
Listings 📉

Frens are hodling 📈 h…"
40,@mattgee @alienfrens ❤️ https://t.co/TBO2jWwD5Q
41,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
42,RT @alienfrens: Happy Valentines Day 💕🖖 https://t.co/pJprslyTyd
43,@CryptoCanelo @alienfrens @nftflixnshill Hahahha do it frens are  on sale rn
44,@CryptoCanelo @alienfrens @nftflixnshill cant wait for my merch gm hodie @alienfrens
45,@SadBotsNFT WAGMI
