,0
0,@EthCaysi @quirkiesnft @DentedFeelsNFT #quirkit
1,"RT @TheKNoids: WOOF WOOF this $50 gift card is still up for paws to grab!! 👏🐶🦴🐾 @Chewy x @TheKNoids 

#NFT #NFTCommunity #dog #pet #Giveawa…"
2,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
3,@quirkiesnft #quirkit
4,@MartynPape_ @nudiecommunity Breaking the rule
5,When bender drops knowledge we listen 🤝🤝 https://t.co/ysnfcOWaI3
6,"RT @TheKNoids: 🚨K-NOIDS X CHEWY GIVEAWAY🚨

ANYONE 🥳and ANY WOOFER🐶!! 

We are giving away $50 CHEWY GIFT CARD for you and your pet to enjoy…"
7,"RT @TheKNoids: We think our woof pack could use another sneak peek after the weekend‼️

If we get 50 🦴 replies below 👇⬇️ we will drop anoth…"
8,@TheKNoids 🐶🐶🐶🦴🦴🦴
9,@0x_fxnction I support this 100% I’m fucking crying 😂😂
10,@0x_fxnction https://t.co/sAwDnEc9zF
11,@BrokenJarhead @quirkiesnft Clean ass set my friend !
12,"Think it’s time to go @DentedFeelsNFT shopping , really digging the vibe on the art !"
13,Wood woof ! https://t.co/BfGCpwPCyT
14,@nftwhalealert @0x_fxnction ☠️☠️☠️
15,@0x_fxnction Clean af !
16,"RT @legeneth: I should've said 1,000 but a deal is a deal 😂

Following back everyone with a quirkie pfp

#newpfp #NewNFTProfilePic #quirkie…"
17,@0x_fxnction Real talk 🤝🤝
18,🔥🔥 https://t.co/xVy4tLaFyi
19,@ItzBermuda Shits fire so far !
20,@MartynPape_ I should have just let you leave it there 😂😂
21,@MartynPape_ Take the @ out of your first name noob 🤦🏼‍♂️
22,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
23,Legenddddd #quirkit https://t.co/n59hfgRpAc
24,@DeezeFi Lmao 🤝🤝
25,Louder for the People in the back 🗣🗣 https://t.co/XvqJTY5tQV
26,@Smoovitooo 🤝🤝🤝
27,Gm frens 39 more frens to 1k ! Who’s got the juice !? @quirkiesnft @nuclearnerds @SwampverseNFT hope all my peeps have a kick ass day !
28,@TheKNoids @travisceratop @crackheadNFT ❄️❄️❄️❄️🥶🥶🐶🐶🐶
29,@katalystcrypto https://t.co/bSojK55LHO
