,0
18,@ApricotBlossomD thank you @ApricotBlossomD ! love the color depth in this work as well as the intricate design and symmetry 😀 💜
19,@vivianegbr thank you @vivianegbr ! this work is beautiful simplicity both in its imagery and message 😀🎈keep up the great work!
20,@arijitworks @rarible yeah sorry i didn't set up an acct on there yet - keep up the great work!
21,@arijitworks @rarible thank you for this piece arijit! you have some really nice work 😀
22,RT @unailarraya: Today at 7pm EST will be the drop of my SEASONS #NFT collection at @sloikaxyz. A collection very close to my roots and to…
23,"RT @domenko: Gm frens!

The countdown ends ... now! My latest #nftcollection ""2010 - A Weekend in Porto"" is now live on @opensea 

12 piece…"
24,"@mag_cinephoto nice work, you’re really starting to develop your style 😀"
25,"RT @tatorigami: I just listed “Marikotaiga Kuro” for 0.25 on @withFND! 🌐 #nft #withfoundation #tiger #NFTartist #nftart

https://t.co/3k57V…"
26,RT @domenko: What a way to start off the new year. It is a privilege to have another one of my pieces joining the absolutely stunning colle…
27,@domenko thank you @domenko ! happy new year 🥳😀
28,"RT @Lemonnerd0_0: Endless Tales ☀️ sold

Thanks for Big new year gift
from My latest Collector 
@together232
I really appreciate that ❤️
Th…"
29,@Lemonnerd0_0 happy new year @Lemonnerd0_0 ! thank you so much for this piece 😀 i’ve studied it a lot but still feel like i find new things every time lol 😂
30,@mild_mess_ @makersplaceco thank you @mild_mess_ ! i needed some new airpods 😂
31,"RT @mild_mess_: Sold🤩

𝘊𝘢𝘨𝘦-𝘍𝘳𝘦𝘦 𝘈𝘪𝘳𝘱𝘰𝘥𝘴 from the 𝙍𝙖𝙧𝙚 𝙍𝙚𝙛𝙧𝙚𝙨𝙝𝙢𝙚𝙣𝙩𝙨 series on @makersplaceco is given the value of 0.25Ξ by @together232. W…"
32,@Tinaa_omo @withFND thank you! 😀
33,"RT @Melda_VNH: MeldaVNH's #tezosnft ✨

https://t.co/kx6QuOAMQG

https://t.co/uMFH44TFNb

#tezos #tezosart #nftcreator https://t.co/rHhpS7Zc…"
34,"RT @cafromthesky: Aerial Inception Collection - A Thread

This collection is the start of a 5-10 year project where I will share aerial vie…"
35,"RT @MattWalch4: 4/5

Since then, I've sold quite a few pieces to amazing collectors. So here is to them, as an appreciation post!

@arte__l…"
36,"RT @davidjmagro: Here’s the 3 Milky Way Landscapes left 
https://t.co/MhHc0k0Ahj https://t.co/VhkPVa1YAI"
37,"RT @mild_mess_: From Oct. to Dec. of 2021, I've created 28 #NFTart pieces, all 1/1s. 10 got collected, 7 sent as Christmas gifts, and 11 ar…"
38,RT @mild_mess_: I used to give hand-made cards to my family and friends for Christmas. This year was a bit different - made these #NFTartwo…
39,@cafromthesky thanks for the variants @cafromthesky ! 😀
40,RT @tatorigami: I god a bid!!
41,@tatorigami thank you for this @tatorigami - love this one!
42,"RT @uyjpn: 今回の作品を落札していただいたコレクターの皆様です◎
1, @utk_crypto 
2, @hitobb_2477 
3, @Architecterrrr 
4, @together232 

落札いただき本当にありがとうございます✨"
43,RT @domenko: As the days start getting longer I thought it'd be a nice time to mint this light focused piece as an auction on @opensea. It…
44,RT @domenko: I’m so incredibly humbled. Today @together232 has added another one of my NFT’s to their incredible collection. That I am than…
45,"RT @MattWalch4: GN Twitter!

I haven't shared this one in a while... everything is moving so fast in this space!

What a year this has been…"
46,RT @JoaoBrancoPhoto: @Rich_Cheetah https://t.co/COn4EliL3L
47,"@Melda_VNH thank you for this piece @Melda_VNH - it's really amazing, the amount of detail and color inside is beautiful. i also liked the short video you posted of the process 😀"
48,"RT @cafromthesky: gn

Inspired by the great work of @tylerxhobbs - I call this Container Fidenza …my homage to the most important art piece…"
49,"RT @mild_mess_: New drop on @withFND🔥

Hi frens! My genesis collection titled ""FACADES: Inner Beauty"" is now available with its first piece…"
50,@MattWalch4 thank you @MattWalch4 ! 😀
51,@mild_mess_ thank you @mild_mess_ ! 😀
52,@TakahiroBessho this is so beautiful! can you mint this? 😀
53,@fotomachi_nft @domenko thank you! look forward to checking out your photography and writing!
54,@fotomachi_nft @domenko nice to meet you keith! you have some nice work 😃
55,@uyjpn arigato @uyjpn ! i’m happy i got this one 😀
56,"@uyjpn @uyjpn i lost on the bid for entrance to eternity before, so we'll see how this one goes, lol 😀"
57,@mild_mess_ @withFND would love to see it! 😀
58,"@mild_mess_ @withFND very cool, i've been checking out some of your work over on makersplace and it's very interesting"
59,@mild_mess_ @withFND thank you @mild_mess_ ! i'm really happy to have this one. will you be releasing any more in your room series?
60,"@mild_mess_ @withFND this is so calming, i think it slows down my heart rate 😀"
61,pfp credit @domenko :)
62,@marukome_takeru @withFND @marukome_takeru thank you for this photo! it's beautiful. it feels so well balanced in color and contrast.
63,@okabechi0 @withFND i saw you minted two more new pieces - very nice work!
64,@okabechi0 @withFND arigato @okabechi0 ! i like how the colors shine in the darkness of this one :)
65,@okabechi0 @withFND i just bid on one of your pieces :)
66,@phaengy i hope so! i am eagerly waiting :)
67,"@bee_tk_ hi bee, i really like the mysterious forest photo. could i dm you a question about it?"
68,"I’m on @withFND 🌐

0x355B5A3DD1AD1Cd298E3f160dA1d43f2C5C33Ad7

https://t.co/Xz69HF8juX"
69,"@unailarraya @PeRRuFO @foundation hi unai, i'm honored and thankful to have this photo. it's a really beautiful shot, and i connected with your message of hope that you wrote :)"
