,0
27,@terra_punk @doodles @poopie @evankeast @burnttoast Beautiful!!!
28,@bluefintuna_eth @doodles very rare!!!
29,@toasty_soggy @doodles https://t.co/jMygwAAUyv
30,RT @minkyeth: I can’t 😭😭😭 https://t.co/oBgDgE8w6G
31,@CloutedMind @doodles das rare
32,"RT @CloutedMind: New coupe I'm a space cadet 

OMW to explore her Universe, she said she had the planet to herself

@doodles https://t.co/S…"
33,@turkbuys @doodles ahahaha lets goo
34,@turkbuys @doodles !wen
35,"we cruising in space! 😍

@doodles #spacedoodles #DoodlesNFT #Doodles https://t.co/APn25HPgqP"
36,@turkbuys @doodles we wanna see the coffee mug turk
37,RT @JfellzZ: Check out this item on OpenSea https://t.co/cKkUdIk1ir via @opensea GOLDEN SPACE SHIP!@!@!@!!!!!!!!! THANK YOU DOODS~! @doodles
38,@__chidz__ https://t.co/npwh4SZI5t
39,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
40,@patxbt hahaha
41,"RT @Rugglebuggles: GM

Take your Doodle.
Put it in the Space Vault.
You no longer have your Doodle.
Vault gives you Space Doodle.
You now h…"
42,@patxbt she is your sister... try schooling her.. might work :p
43,bruh https://t.co/lYeffW3AGh
44,RT @nuyorkinoNY: 😻
45,"RT @Rugglebuggles: GM

@doodles
- Ships have On-Chain Traits
- Stat Levels are 1-8 (8 best)
- Stats used for Utility
- Music/Sounds looped…"
46,@Pentosh1 yes
47,@jpegrich @strangersxyz lessgooo
48,"RT @MuriNFT: [ Tease less, deliver more. ]"
49,@dotoricoin_ @BroskeesNFTs @lordofblunder @BroskeeGambit @yarramishog @ChihuaApe88 Love this!!
50,"RT @dotoricoin_: Hi💖
The subject of our fan art painting is happiness and peace in life. We sincerely wish that the war ends soon and no mo…"
51,oh shit.... https://t.co/uQU4cLBSPG
52,@dumbgrlkate hi
53,"@cryptoocevo_ @cryptocevo ok let me join, give free btc ser"
54,@NFTshawty I think they're faking it lol
55,@cryptocevo hehe
56,"@KaptajnAhab @BYOPills @CoolmanUniverse @popartcats 
@StarcatchersNFT"
57,@turkbuys gm! locked and loaded for space! https://t.co/SkMywsS7AG
58,RT @Locopassnft: Join me in my Space! https://t.co/tOF5cTkdCe
59,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
60,@thegalshir @RubberDuckBP !quack
61,"RT @RubberDuckBP: we just crossed 50k followers, 💛 thank you! https://t.co/ndeTSGtY5D"
62,@ishahzebawan @PGodjira @shanicucic96 @awin_2000 @rna2dna_eth @zaimirii nice
63,@IamAqsaShaikh haha inshallah
64,"@IamAqsaShaikh ah wow, congrats"
65,"Loco Pass NFT WL Giveaway 

FREE MINT NFT, only 666 supply with tons of utility planned!

- Follow @Locopassnft &amp; @_cryptobolt_ 
- Like &amp; Retweet 
- Tag 3 friends

Giveaway ends in 24 hours!

#NFTGiveaway #NFT #ETH #bitcoin #Whitelist https://t.co/JvlSmQEDrM"
66,@NFTisLoveETH @coolcatsnft @CyberKongz @InvsbleFriends I'd rather get 3 @3landersNFT
67,@IamAqsaShaikh first good mint?
68,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
69,@0x_fxnction Does meaning over leveraged also means being in 600% profits and still not selling?
70,RT @Degentraland: Listening to @poopie describe the blockchain technology behind space @doodles is very reminiscent of Steve Jobs. He recog…
71,@terra_punk @doodles do it
72,@NickJN3 @doodles 😍🚀❤️
73,"RT @NickJN3: @doodles Literally he watched it 10 times in a row, test passed https://t.co/hI8WF9fk1w"
74,@doodles Let's gooo https://t.co/qkOjIvPIiF
75,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
76,@Gabbs_Official @MrJamesonNeat @Howard27836449 @Degentraland stfu
77,@terra_punk @doodles damnnnn
78,@Degentraland @doodles steps ahead damn
79,RT @Degentraland: The @doodles team is playing chess. The rest of us are playing checkers.
80,"Preparing for space @doodles tomorrow! soon we 🚀❤️🌈!!

credits: @juicyju33

#NewProfilePic #doodles #spacedoodles https://t.co/ECjiVEnqUN"
81,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
82,@johnsonwells124 fuk u bruh
83,@cryptoastekz how's the baby doing ser
84,@eric_to_the_ @WonderPals @MoshiMochiNFT same sentiments..
85,RT @NickGiordano222: If you own a @CoolmanUniverse there is no reason not to make this your banner on Twitter 👀 https://t.co/MYJK05lwcP
86,"RT @phomo_eth: space 👏 @doodles 👏 tomorrow 👏
✨ 🌎  💥  🌈  🚀  🛸  💫   🌈  🪐  ✨"
87,@Howard27836449 @Degentraland @InvsbleFriends YO THATS WHAT I WAS THINKING LFG
88,@Moonsie_NFT @hammad_kn @HumailNafees @TheDood_gm
89,"RT @Moonsie_NFT: 🦈Introducing Sharky and his drone, Aquarius!🦈
Sharky is equipped with Rocket launcher and Axe, ready to face off in the ba…"
90,"RT @BroskeesNFTs: Hey, Ma. We made it. ❤️ @ryandcrypto https://t.co/FhbrPRm0KL"
91,@Mansa_Godson bad anon
92,@rabiamasood327 Very nice 😍
93,@timoshisuen @InvsbleFriends goodluck bro
94,@WGMInterfaces understandable :( but was really looking forward to it :( take care... you all will be really missed
95,@clear_visi0n @FomoMofoNFT
96,"RT @0xwinky: Space @doodles thread 🧵

1. So @metazord_eth giga brain is doing a deep dive into the @doodles space contract and I think this…"
97,@thegalshir @RubberDuckBP !quack
98,@shimmy_shimmy @AllianceAssoc @Zooversenft lfg
99,RT @shimmy_shimmy: @AllianceAssoc Gotta add the @Zooversenft to the alliance
