,0
0,Happy birthday to my young homie @justinbieber here’s to many more king! https://t.co/oAOJGjKl4R
1,Thank you so much @chrisbosh and @mrsadriennebosh for this amazing set of gifts! We love and appreciate the thought put into it! https://t.co/2zf9QZq97G
2,Name this band. Wrong answers only. https://t.co/esu4bZv8Te
3,Happy birthday to my Trill ass homie from D Town the cultural icon @erykahbadu https://t.co/2Fhdho2ZZ8
4,We are proud to be offering @trillburgers at @rodeohouston this year! Open everyday starting Monday at 10am! I’ll be there to watch the first burgers come off the grill so pull up and holler at us! https://t.co/PrM6lFf2yT
5,Let’s go! https://t.co/8pFMLrb9U1
6,Now announcing some more performers coming with me to @rodeohouston on March 11 for Black Heritage Day! Hope y’all are ready! @ NRG Stadium https://t.co/w3Y36lMqPx
7,Always a blessing to be part of the @jumpman23 family! @realpdxreg my brother! https://t.co/gAuOGU35fK
8,Meanwhile in Atlanta… https://t.co/k5ZRdnLHz8
9,Happy 30th anniversary to the one that started it all! @grogan_daniel look how far we came bro! Thanks to everybody that supported us and those that hated too! Made us who we became! And it’s still UGK 4 Life y’all! https://t.co/o8f8KQFgHy
10,"Can’t wait to get home, season my new @supremenewyork X @lodgecastiron skillet and put it to work! https://t.co/2OYODzswPr"
11,"Whole lotta dripping and not just what I’m sippin. Thanks to @jackdaniels_us and @artbeatsandlyrics for having us out for @nba All Star Weekend! @ Cleveland, Ohio https://t.co/hBaJxiDEf2"
12,Let’s go Wally! https://t.co/aK2WfBizwG
13,Happy birthday to Ms. Tina Snow herself @theestallion now turn up! https://t.co/rN6W3cQNJK
14,Thanks for an amazing early Valentine’s Day dinner last night @hiddenomakase it was everything we hoped for! If you love sushi then this is the place for you! Tap in and tell them the OG sent you! @ Hidden Omakase https://t.co/BRveNNNGgO
15,"Thanks so much to Drew and @hommefemmela for sending a great care package, including this Super Bowl tee! https://t.co/7ZCYBCN8AX"
16,Are you ready for some @nfl football? It’s the @rams vs @bengals tonight! Thanks @starterofficial for sending me the official jacket! https://t.co/RMrGYUJPGb
17,I ordered some tropical fruit and this came. I know many things but I don’t know this. Somebody walk me through it. https://t.co/9XdHYR4rTB
18,My new @cultandrain NFT is FIRE! Looking forward to rocking the matching physical pair of sneakers when they arrive from Italy!  Their full mint is live TODAY at 7PM EST / 6PM CST don't miss it! Both founders from H-Town and PA! Support and represent our Texas Fam! https://t.co/I3wlxAYZNQ
19,Good luck bro! https://t.co/Eri9YMbZZd
20,"RT @CGHollins: Houston is at a defining moment in its history. The pandemic changed our world overnight, and we as a city have to deal with…"
21,"It’s that time again! After a two year hiatus, @gumball3000 is back this summer! @bigangrylaw @english_andy and Queenie, are you ready??!! #TeamTrill https://t.co/R77pcA7ycH"
22,Just tapped in with @AdamBombSquad family! https://t.co/47ZJM7v57e
23,Pimp C. https://t.co/WQlS6On0Pp
24,I don’t know why we don’t have more pics together but happy birthday to my brother @nickydiamonds thanks for the NFTs! https://t.co/nnc7z5iNm2
25,#VirgilWasHere #TheList Glass case them or rock them? https://t.co/9qmqFLzjRN
26,"HPPRS x @BunBTrillOG ⛓️😈
We'll be auctioning off this Official Bun B Tribute HPPR! 
When: Jan 22, @ 1PM EST - 4PM EST
Where: Auction Channel - https://t.co/XfG6ZQEAUq

Rules:
- Reserve: .1 ETH
- Minimum bids of .01 ETH
- Bids in last 5 min extend auction by 5 min

😉 @HPPRSNFT https://t.co/vY6kMf0EyU"
27,Just posted a photo https://t.co/m04EgsTE0S
28,#NewNFTProfilePic NFT by TRISTANEATON https://t.co/7MTN89SHZs
29,How it started…how it’s going! #20YearChallenge #TheFreemans https://t.co/UCTv0OrXvf
30,@swaykaey @swaypayapp Yep! Tell me more!
31,RT @swaykaey: Heard @BunBTrillOG likes @swaypayapp and has a shopify store 👀
32,Has a great day with my brothers @teamdoubledose @donke713 @kendrickperkins @bmarshall @bobbyfeeno and Kennard(both of them) at @iamathlete cooking up something big for y’all! Stay tuned! https://t.co/UnQv47gZtS
33,Just posted a photo @ Jackson Coliseum https://t.co/YAkITsBdlN
34,Just posted a photo https://t.co/tZDrin3k9C
35,Tickets to see my H Town Takeover @RODEOHOUSTON on March 11 are on sale now! Get yours here &gt;&gt;&gt;&gt; https://t.co/Wz8sDmh6Hg https://t.co/iesnyHF9aD
36,Y’all wish my old ass blind ass partner Wee aka @mrtrillspill happy G Day! https://t.co/yWiOHXJUkz
37,We celebrating @sneakersummit day tomorrow in Houston! Complimentary @trillburgers with @monsterenergy giveaways and a $500 giveaway from the store! Tomorrow from 11-2pm! Join us! @ Sneaker Summit https://t.co/nda6rjUrPY
38,I’m performing March 11 at @rodeohouston and it’s gonna be the biggest performance of my career. My H Town Takeover on Black Heritage Day is gonna make history! And I’m bringing @donke713 @slimthug @lilflip713 @z_ro and MANY MORE with me! Don’t miss out on the trillest show ever! https://t.co/r8NTBmszAh
39,Just posted a photo https://t.co/lBHfsAy2J4
40,Streaming Now on All Platforms!! the new single from the album #MoTrill presented by: @bunb &amp; @corymomusic 🔊 “HESITATE” Feat. @talibkweli @davidbanner &amp; @tobenwigwe 🔊🔊🔊 #bunb #ugk #corymo #davidbanner #talibkweli #tobenwigwe #tracklib #newmusic #rippimpc — @tracklib https://t.co/Z6NWT4AbXQ
41,"Just posted a photo @ Port Arthur, Texas https://t.co/PwXHtHrM1N"
42,Hold up! Aping in 🚀🚀 https://t.co/6t7vHeCaCe
43,Team Purple. Obligatory @steak48 pic. Didn’t even go inside lol. @ Steak48 https://t.co/LaJC5rVHQ4
44,"RT @SpottieWiFi: ""ALL TIMΞ HIGH (8-BIT EDITION)"" TRENDING #4 IN HIP HOP CATEGORY ON @AUDIUSPROJECT AND #17 OVERALL ON THE PLATFORM SHOUT OU…"
45,Thanks @vsatten and @xxl for having me be a part of the XXL Awards Board! Honored and ready to go! https://t.co/Vw1UaLCzjk
46,"Just posted a photo @ Brooklyn, New York https://t.co/xIWf5A0MVS"
47,Up early breaking bread with the guys. @boldyjames X @alanthechemist out now! #SuperTecmoBo https://t.co/NJ2SaLMa3p
48,Just posted a photo https://t.co/pmxoIlQL8g
49,Just posted a photo @ Sticky's Chicken https://t.co/tsAXPTejUd
50,Thanks @gregmishka for sending me the @mishkagram Keep Watch NFT kit and pin! Pay attention people! https://t.co/qcBcFWB7cc
51,"Houston, Trill Burgers is at Soreal Dance Studio tonight!!

⏰ 6:00 PM - sell out 
📍 14520 Memorial Drive, Suite #59 https://t.co/RhUhdYS2Ut"
52,Good morning from @nrgpark It’s the Homecoming game for @houstontexans vs @seahawks and I’ll be performing live at halftime! Giving you a taste of what’s coming March 11 for @rodeohouston y’all! https://t.co/tqk1gsDlHU
53,Name change alert! https://t.co/ZXD0fvrqsr
54,"RT @holderofbags: Bun B said; “NFT, nobody fucking trilla” 🔥 cc: @SpottieWiFi"
55,"RT @creepkids: COMING SOON 1,000 on-chain @CREEPKIDS 

follow us and retweet - our first Twitter giveaway is coming soon 🏆

no larping, no…"
56,New Food Alert! Sorry This event is already at capacity but please follow @loroeats for more opening info ! https://t.co/UXiUwCJAfU
57,Just posted a photo https://t.co/Gbs0SJAq0G
58,Just posted a photo https://t.co/8DCMRDWCih
59,Tune in right now! @vh1 Hip Hop Family Christmas is on right now! If you hurry you’ll catch my cameo! https://t.co/a7VF01eLU9
60,And for my next selection…Beethoven’s Symphony No. 3 in E Flat Major. @ Four Seasons Hotel Atlanta https://t.co/LmGzwv6BG5
61,Just posted a photo https://t.co/04UMatqhb1
62,Just posted a photo @ Sneaker Buyers https://t.co/2LaZrXWzJK
63,Just posted a photo https://t.co/zz0sYZsGe5
64,Today’s the day! The @trillburgers and @worldfamoushouseofmac present The House Of Trill! Burger pop up from 2-5. @bigteach718 look what one phone call led to! God is good! See y’all there! https://t.co/8bZFmGn8b3
65,Today’s the day! The @trillburgers and @worldfamoushouseofmac present The House Of Trill! Burger pop up from 2-5. @bigteach718 look what one phone call led to! God is good! See y’all there! https://t.co/A7OZDiK10g
66,"Today on @2trillshow we talk to @chamillionaire about music, financial empowerment and community activism. One of our best shows to date. Today at 12pmEst on @rockthebells radio on @siriusxm channel 43! https://t.co/fIMEMhtPmT"
67,"Been getting DMs about keeping the TrillMas site open longer so we are! Go to https://t.co/CmmqAoWjcf or click the link in my bio now! Tees, hoodies, beanies and apron! Many different color/design options to choose from! Get them now before they’re gone forever!"
68,Just posted a photo https://t.co/X86Pl3vbvY
69,Just posted a photo @ World Famous House of Mac https://t.co/VPAqtokiHE
70,"It’s Cyber Monday! Keep your Christmas trill with new Merry TrillMas Gear! Tees, hoodies, beanies and even aprons! Lots of designs and colors to choose from! Go to https://t.co/CmmqAoWjcf and shop now! Limited time only so get yours asap! Link in bio! https://t.co/y2d8zJkpsw"
71,RT @SpottieWiFi: .@BUNBTRILLOG AND I ARE SHOOTING A MUSIC VIDEO FOR “ALL TIMΞ HIGH” IF U WANNA MAKE A CAMEO (IRL OR VIRTUAL) MAKE SURE U OW…
72,Just posted a photo https://t.co/5qKMNWc9hz
73,"I tried to wait for Cyber Monday, but I couldn’t hold it anymore! My new #MerryTrillMas collection is live now! Tees, hoodies, beanies and even aprons! Many different logo/color combos available! 48 hours only because I have to get them to you asap! https://t.co/EvAQa80oNM https://t.co/TKaDY54wbS"
74,Just posted a photo @ Sticky's Chicken https://t.co/6rmW8sEFOh
75,More life to my brother @djkhaled happy bornday King! https://t.co/RX9SJKFPJt
76,Indianapolis! It’s going down tomorrow night @limelightindy Ridin Dirty But Clean Bash! Pull up and tap in with the OG! @ LimeLight Indy https://t.co/h5xELgM2Qt
77,Just posted a photo @ Houston City Hall https://t.co/nWom0KRCBy
78,Just posted a photo https://t.co/pXNWhU0w1w
79,God bless the family @msmyrtlesbakeryshoppe for fighting through their personal grief and baking for us this holiday season. We appreciate y’all and continue to pray for you. https://t.co/vlDIZ64yR7
80,OKC! It’s going down tomorrow! Grand opening of @petro_405 @sneakeraddict_okc hosted by yours truly! 4pm! Pull up and tap in with the Trill OG! https://t.co/SjqE3VytXT
81,Just posted a photo @ DIOS Did it Ourselves https://t.co/dItkXXK5J4
82,Just posted a photo https://t.co/nfIdPOnuvK
83,"@james.whitner you and the @maniere_usa have done it again. This @jumpman23 AJ1 has it all. Top notch materials, dope color blocking  and ill packaging. Keep pushing the envelope my brother! @ A Ma Maniere https://t.co/MLm4EGeNQ9"
84,Just posted a photo @ Outside https://t.co/fPfnhdu6WP
85,Thank you @nas @supremenewyork @massappeal for the gift. I’m honored. Shoutout to @creeprecords for the assist! https://t.co/rfCh70Wu1b
86,Just posted a photo @ The Infinite Experience https://t.co/csTGxTrkCs
87,I didn’t wanna believe this one. At all. Always called and checked on me. Like clockwork. Never hesitated. Praying for his family and children. I love you @youngdolph https://t.co/wrNDipUQ3g
88,Just posted a photo https://t.co/GP7UJhlMWT
89,Just posted a photo @ DIOS Did it Ourselves https://t.co/VyJ8qODMYb
90,"Come out to a FREE screening by @cinemahtx of ""The Last Tree"" this evening at the Water Works at @buffalobayou at 7:30pm, preceded by a DJ Set by @flashgparks at 6:30pm. For more info visit https://t.co/ra3DOahHG7 https://t.co/Bto8hEMWq3"
91,Happy birthday H.A.W.K.! RIP King! https://t.co/lA3irKgIt3
92,Just posted a photo https://t.co/sDyFwv8h1l
93,RT @SpottieWiFi: IF U MISSED MY TWITTER SPACES LAST NIGHT WITH THE LEGEND @BUNBTRILLOG HAVE NO FEAR WE'RE RUNNING IT BACK TONIGHT WITH HOST…
94,https://t.co/3mVWDpqDVa
95,https://t.co/3mVWDpqDVa
96,Just posted a photo @ 8th Wonder Brewery https://t.co/UqWfD0kcmb
97,When you know it’s gonna be one of those nights…keep that @monsterenergy close by! https://t.co/DI8NB77BnH
98,"RT @SpottieWiFi: TOMORROW NIGHT AT 7PM EST I'LL BE LIVE ON @TWITTERSPACES WITH @BUNBTRILLOG AS WE TALK ABOUT OUR NEW SONG ""ALL TIMΞ HIGH"" A…"
99,Breakfast @tiffanyandco @ Supreme https://t.co/t0qy2Yi4Jy
