,0
0,@geeketh LOVE that one.  Great pickup https://t.co/9PuMPXTZ3y
1,"RT @StarcatchersNFT: (2/2) While what we have planned is under wraps, we promise that we will not forget our earliest supporters. 

With th…"
2,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
3,@skrari4 BIG yes https://t.co/EidKwu3weV
4,Bullish on the @thesunniesnft ☀️ https://t.co/9bbrxET83y
5,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
6,RT @ZoopaETH: Scooped my 4th star. Excited to see what the team has in store for us! We like the stars ⭐️ ⭐️⭐️⭐️@StarcatchersNFT #NewNFTPro…
7,RT @starcatchersbot: Starcatcher #7590 was purchased for 8.75 ETH https://t.co/cvLUYqXXGi
8,RT @wagyusatay: a little 🧵 on how @StarcatchersNFT are changing lives and why this starfetcher will hold a special place in my heart 💖 http…
9,RT @BigSexyBartolo: This @StarcatchersNFT is a lil viber 💫 couldnt let it chill at the floor 😎 https://t.co/Ig59wpiZ5g
10,@Good__Gato @trizzytrunk @StarcatchersNFT Jealous of both of you but hyped to be part of the rare squad
11,@trizzytrunk @StarcatchersNFT Let’s go 🔥🔥🔥
12,RT @Good__Gato: @jsummers1221 @StarcatchersNFT We love em 💫 💜 https://t.co/yJTOBYjQEY
13,RT @flywheelfund: KILLER pick up @StarcatchersNFT @jsummers1221
14,@thomasjeans @StarcatchersNFT That’s the dream!
15,RT @alliharvard: Community is everything. I've decided to *GIVEAWAY* one of my own @StarcatchersNFT - to someone who genuinely wants to be…
16,@itsmechase @StarcatchersNFT 👀
17,WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
18,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
19,@cryptoein @JaxxxyNFT @StarcatchersNFT Love the moving ones https://t.co/zCsNcChTbf
20,"RT @cryptoein: I love the Starcatchers 💜
You know I had to grab a top hat too

Following back all starcatchers and starfetchers 🌌🔭

#NewNFT…"
21,RT @topshotkief: Just wait until the letters supply shock happens. It’s going to be historic. Almost 90% unique holders rn. 20 eth floor is…
22,RT @topshotkief: Did I do well vinnie? Letters moonage asap :) https://t.co/cqYtfBrkk7
23,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
24,@bernardo_cafe @StarcatchersNFT Love your pfp and love the goldens! https://t.co/I6vYA1aRNW
25,@bernardo_cafe @StarcatchersNFT Glad I snuck in 😅 sorry to snag it from ya man.  Lots of other winners still out there though!
26,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
27,RT @SWRNWR: Meet Lilu🕳 https://t.co/mDOi60GIBn
28,@lizardkingnft 😂😂😂
29,@coldpizza_eth @StarcatchersNFT Shit you’re gonna ratio me bro
30,RT if you delisted your @StarcatchersNFT today 🌟💫
31,@coldpizza_eth @StarcatchersNFT Integratoooooooooors!
32,@geeketh @StarcatchersNFT Geek you have an unreal collection
33,@nftgrinder11 @StarcatchersNFT The blue one 😱🔥
34,@PinchAndWhistle @StarcatchersNFT I need one of those hoodies
35,@thomasjeans @StarcatchersNFT Love this one
36,@ankofcp @StarcatchersNFT 👋🏼
37,@RiceFarmerNFT @StarcatchersNFT Yessssssssss 🤝
38,RT @RiceFarmerNFT: @jsummers1221 @StarcatchersNFT nice sweater! ✨ https://t.co/pFjjKt5ZLp
39,@0xSharohnay @madagraye @StarcatchersNFT Sweater gang!!!
40,@bluebooboo @StarcatchersNFT 🔥🔥🔥
41,@itsguni @StarcatchersNFT Wow that jacket
42,@begbie65 @StarcatchersNFT The background 🔥
43,@tibo_nft @StarcatchersNFT Shit this one is unbelievable.  Definitely needs to be your pfp
44,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
45,@michaelcpalomo @JTan1530 @StarcatchersNFT Sweater gang 🤝🤝🤝
46,@JTan1530 @StarcatchersNFT Yessss I would be all over it
47,@NFTisLoveETH @Heabrenn @StarcatchersNFT Such a vibe 👑
48,@madagraye @StarcatchersNFT Wow what a lineup!!! https://t.co/McGgNITwvN
49,@yungus__ @StarcatchersNFT 🔥🔥🔥
50,@JTan1530 @StarcatchersNFT That sweater 👌🏼👌🏼👌🏼
51,@AdHd__Dad @JTan1530 @StarcatchersNFT I love it
52,@Heabrenn @Howard27836449 @StarcatchersNFT This one is 🔥🔥🔥
