,0
71,"RT @mutantapebot_: Mutant #14757 was purchased for 65.0 WETH 
 https://t.co/QVWJStb0Du"
72,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
73,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
74,"RT @Nesotual: All nfts gone GG. 
I checked every tx, they all have valid signatures from the people who lost NFTs so anyone claiming they d…"
75,"RT @Nesotual: The nft address + transfer calldata is saved then the signed order is sent to the wyvern contract atomicmatch, it checks the…"
76,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
77,@SirMichaelRocks you're good
78,@imJDMJEM my yetis are safe
79,RT @0xBender: There is a near 0% chance this is anything but a large scale phishing attempt. It is _important_ to understand everything you…
80,@FncyI Oh wow a writer! an economist!
81,@danielgothits 0xJokes over here 😂
82,RT @DiscoverXnft: If Crypto Chicks changed the name to “0xCryptoChicks” and used a yellow background you NFT mfs wouldnt care the arts stol…
83,@karaholiday17 Savage
84,@danielgothits Hero. Can Trudeau use emergency powers to pause the opensea contract?
85,"RT @sum1eth: @0xfoobar Looking at calldata, these appear to be signed private sales. Probably collected over time Note that addrs[4] is the…"
86,"RT @peckshield: Though unconfirmed, the @opensea hack is most likely phishing. Users authorize the ""migration"" as instructed in the phishin…"
87,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
88,"RT @0xfoobar: The only relation to OS' new V2 deployment is that these listing phishings will expire in six days, so the hacker is acting n…"
89,"RT @thekinggully: 1/ I'm confused as to what happened. 

I didn't sign the x2y2 website to enter. 
I only connected to the website i.e. i d…"
90,RT @0xAllen_: Please do not scramble and use untrusted/unknown revoking dapps. This is the perfect time for a scammer to introduce a site t…
91,@OCDecaf @K1ngZee @Jon_HQ yes or etherscan token approvals
92,@K1ngZee @Jon_HQ delisting is not enough. revoke access.
93,@9971mgmt Source?
94,@AlephQueen @five4o3 @BoredApeYC Welcome abored https://t.co/EdhKwrsbA3
95,"RT @sales_anonymous: Genesis #6767 sold for 19.5 ETH to BG2025
https://t.co/dlTxib5Wzz https://t.co/eJ8Q3ZldLd"
96,RT @stevedick881: @Tree_of_Alpha Coinbase is worth close to 50b yet paying a paltry 250k for a bug that could potentially wipe billions off…
97,"RT @odin_free: Far beyond the moon, a new star rises.

🔆🔆 StarkNet 🔆🔆

The following is an update on what you can try today!

25 projects t…"
98,"RT @BowTiedIguana: Where's your audit @the_x2y2 ?

Why would I risk a bug in your code rugging any NFT collection I approve your smart cont…"
99,@SmokezXBT @garyvee @quirkiesnft https://t.co/guLnKShe5v
