,0
58,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
59,@skuxxverse @LiamSkuxx Do ya let community members speak? Got a few questions/comments! All majorly positive ❤️🚀
60,@evdawg_eth What’re we apeing next that’s slipping into the $wrld system
61,"RT @evdawg_eth: Anything to do with $wrld, i am gonna be in."
62,"RT @skuxxverse: SkuxxVerse is hosting a Twitter space 2pm MST

@LiamSkuxx has been quite for too long.

Something BIG is gonna happen. http…"
63,@evdawg_eth @skuxxverse @BadBabyDinosNFT @InfiniteRealm77 Was gunna mint infinite realm super early but passed… whoops not letting that happen again
64,"RT @evdawg_eth: My portfolio went from about 2.5 ETH net worth to over 10 ETH in 5 days with these projects:

@skuxxverse .1 Floor ➡️ .65 F…"
65,Or stick with pfps &amp; bank on influencers pumping your bags… doesn’t really matter to me but i’ll be stuffing bags full of $wrld plays till further notice
66,The plays i’m aiming at are all going to provide “passive income” as real utility… @nftworldsNFT is building a giant that soon every project with p2e utility will desire. DYOR on these plays but @skuxxverse is doing monthly $wrld drops for holders &amp; @HeroGalaxyNFT is by the hour
67,RT @TrueRacer324: Today is the day @nftworldsNFT flips #MAYC . My goal used to be to obtain a MAYC or BAYC but not now! Overrated with no t…
68,@HeroGalaxyNFT another im betting on
69,@skuxxverse my #1 play on $wrld &amp; @nftworldsNFT itself… obviously most are priced out on 18.5+ eth. Most of these plays will be yielding $wrld and be built as p2e through their metaverse
70,Don’t get left in the dust on $wrld and the entire eco system… too much being built and these plays are gunna be long term power houses if all plays right
71,@DiscoverXnft @skuxxverse undervalued no less
72,@Cryptocommaxi @skuxxverse Chill your making me toooooo bullish
73,RT @Bakers_Space: Been deep reading into @nftworldsNFT and $Wrld and found @skuxxverse! You sold me! Wish I have more liquidity to get the…
74,"RT @CryptoPennPeul: I didn't talk a lot about @skuxxverse, so let me do a quick bulletpoint:
- own 26 WORLDS
- Each one of them will have a…"
75,"RT @BackpackerFI: “Many people die at twenty five and aren't buried until they are seventy five.”

- Ben Franklin"
76,@NoKapRich Got outta the movie theatre and holy fuck @skuxxverse floor 🚀 i’m wet rn
77,RT @NoKapRich: Yooo search Skuxxverse on YouTube. IM SO FUCKING BULLISH. HOLY FUCKING SHIT!!! LONG TERM TIME FRAMES PPL. MOON
78,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
79,@Worldwide_WEB3 goin nuts
80,@DiscoverXnft @nftworldsNFT Almost like everything we’ve been searching for out of p2e’s built possible through worlds
81,@DiscoverXnft This has only been the run that’s setting up the entire @nftworldsNFT eco system.. tbh can truly control the p2e platform &amp; $wrld could really have some value going forward if all built out smoothly as envisioned.
82,@steveb_crypto @DiscoverXnft @skuxxverse Agreed
83,@CountofZurich @steveb_crypto @RTFKTstudios @nftworldsNFT Ser can we just not beat around the bush here 😰
84,"@CountofZurich @steveb_crypto @RTFKTstudios @nftworldsNFT This is gunna be a common theme if all goes well within the eco system which i can’t see why it won’t, frictionless &amp; literally a guide on the why &amp; how of building via their metaverse. I expect many projects going the p2e route within to want a piece of an NFT world."
85,@NoKapRich @nftworldsNFT https://t.co/8MJqphpKoh
86,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
87,@bostonrob__ @skuxxverse 10 total between reg &amp; gold? I’m right at 10? Wanna add more tho but their moving too quickly 🤧
88,@OttoSuwenNFT @skuxxverse is the play
89,@NoKapRich Own 10 total and want more so keep it down ser https://t.co/eWfKh6DCOK
90,RT @NoKapRich: When everyone realizes what happens to Skuxxverse passes when $wrld token go up 💀.. The yields don’t sound crazy… yet.. but…
91,"RT @kevinlynch91: Only 309 @skuxxverse listed for sale, don’t miss this 🚀"
92,RT @NoKapRich: High chance a majority will be priced out of Skuxxverse by end of day. GG everyone that jumped in😤😈
93,"RT @2oast: High potential for @HeroGalaxyNFT with ownership about to flip 50% organically and 3% listed.

Not a pre-reveal flip imo as thes…"
94,"Own 10, gunna keep stacking these and all $wrld plays 😴"
95,Feels good mon @skuxxverse https://t.co/oZAhHkbxs2
96,@juanluckyduc @Coin_Star2323 @nftworldsNFT https://t.co/IMmV3vXMim
