,0
0,"RT @UKRinTR: Ey Türk insanı, inanılmazsın! Sadece birkaç saat içinde sıradan vatandaşlar Büyükelçiliğimize ciddi miktarda insani yardım get…"
1,"RT @daria_daria14: I'm worried about situation with men in Ukraine. All men here from 18 to 60 are MUST to go to war, it’s official order.…"
2,"RT @REBELSinDSGS: we stand with ukraine, we stand with peace. our prayers with you 🇺🇦☮️ 🙏🏻"
3,@soleiva_nft sending pray and love 🤍stay strong
4,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
5,"RT @KumasRizacan: Make art, not fucking war! My heart will my #Ukraina"
6,"a fren saw the drawing on my ipad, she said she wanted to print it.when I sent her the drawing, I thought she said it to make me happy. She printed, framed and just sent the photo.I haven't been this much happy https://t.co/2aQT7r6lOf"
7,gm🤍peace is all we need.
8,Nfts always keep me gm
9,@SydLance you can even smile while wiping your tears with your hand https://t.co/ndWIiOCrzM
10,Nfts’re like spicy chips that you can't stop eating no matter how much you eat
11,@dodaeth 🌸
12,@enlighten___me wagmi
13,@bathou_dev 🌸
14,https://t.co/tA3xltwSWI https://t.co/tecp5Yvsb3
15,RT @nfteamania: @LibraryNft Manda da orjinal sanatçının kendi olmadığını açıkladı. Iş daha da ilginclesti ama bariz bir çalma var.
16,if you still hold chicks you are ngmi
17,@peerflips @nuclearnerds Hey welcome☢️
18,RT @ROinTheMETA: Say it ain't so 🤣🤷🏾‍♂️ https://t.co/c54PFXVh5O
19,@potvix Welcome ☢️☢️
20,Gm frens☀️hope today be the day you reach your dreams
21,"@ArtographyEth yep, gm again ser🌸"
22,@Maverick8343 gm fren☀️
23,LFG🔥🔥🔥🔥🔥 https://t.co/u837QP49Dm
24,@nfteamania @REBELSinDSGS @darksidecrp @Maverick8343 🔥
25,"RT @nfteamania: How can you not love this project, for fuck sake."
26,@Cantus53055529 🌞
27,RT @nuclearnerds: Nice https://t.co/wox5ULdoFy
28,@ArtographyEth gm🌞
29,gm lovely fam🌞
30,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
31,RT @liambakers: A thread of why I am so bullish on @nuclearnerds and how what they are doing is going to change the game forever. https://t…
32,RT @krybharat: My timeline is suddenly full of @nuclearnerds and $MAGIC.  Love to see it.
33,@nfteamania @nuclearnerds Welcome to the wasteland☢️again☢️
34,RT @ertantoy: Yıldız Teknik Üniversitesi'nde ilk defa açılan Sanal Evrene Giriş (Introduction to Metaverse) dersini vereceğim. Öğrencilerim…
35,RT @NEbruGuven: Üniversitelerimizden arka arkaya güzel eğitim programları haberleri alıyoruz. Geleceğin yeni iş alanlarını oluşturacak Meta…
36,"RT @ytu_sanat: Dr. öğr. üyesi İsmail Erim Gülaçtı'nın yürüteceği ve üniversitemizin ilk sosyal seçimlik dersi ""NFT"" fakültemiz bünyesinde a…"
37,"RT @nfteamania: Nfts are here to prove ownership and uniquness, yet there are dozens of people buying obvious plagiarization project, @NFTC…"
38,@krybharat gm🥘
39,"READ THİS💥💥💥

https://t.co/d0QadZaKeZ https://t.co/TVAg5nJdpm"
40,gm fam https://t.co/eRaOU7TG91
41,@krybharat gm🌸
42,"RT @nfteamania: There is quite interesting similarities between @NFTCryptoChicks and some ""Pop Art"" sketches on Pinterest.

Interesting...@…"
43,"RT @gmoneyNFT: I mint, therefore I am."
44,@PalomarRo still working on it👋
45,RT @DataNFT_: Patience. It’s something you practice.
46,RT @Poseidon_SF: NFT is Freedom.
47,RT @garyvee: When they don’t realize you’ll be #1 in the end … https://t.co/QaMxt6vqYx
48,@DataNFT_ here's one that deserves it @REBELSinDSGS https://t.co/skX4IvYUqh
