,0
0,"RT @jlontele: Some epic numbers
TVL $400m+ (All Time High)
24h Volume $83m+
24h Fee $300k+ (All Time High)

Let's goooo @beethoven_x https:…"
1,"It has always been an honour to play our music but it means so much more to be heard. 

Our dream is to create a beautiful community where wealth creation is accessible to all.

We couldn't have done this without your support and we are deeply grateful. #humbled #grateful 

❤️🎶 https://t.co/fGWpWIUCnk"
2,"@thenikosdemos @rashanj100 It might be this, when you hover over the ""stars"" you get the breakdown of APR. The majority is is autocompounded into your pool position. Could it be that ? https://t.co/lIScGUmeHa"
3,"@rashanj100 @thenikosdemos Hey friends, did anyone pick up on this? let me know and we can look into it together."
4,RT @bitSAMSoN: Woah. Very effective launch platform. Impressive safe entry for $OATH @beethoven_x @ByteMasons https://t.co/Lho8ojo59g
5,"Dear Friends and Fellow Ludwigs,

The Symphony of the week is ready for you🔥

This week we are listening to a symphony coming from the pool ""Fantom of the Opera"". 🎻

https://t.co/TaiZcgffT0

What pool should we listen to next? 👀 https://t.co/KIPYvhsFla"
6,"The day would not be complete without the latest edition of the Concerto Programme.

Check out what is going on with the crew and get up to speed with the most current projects. 👀 

🎶❤️

https://t.co/xcZJSsDD1m"
7,"Beloved Ludwigs,

A quick reminder to let you all know that the survey on locking is still online and will be running until Wednesday.

If you haven't already it would be greatly appreciated if you could show the survey some love.

https://t.co/TG11T06QWO

❤️🎶 https://t.co/xAlq1ll0q5"
8,@selfsearching Dm'ed you :-D
9,"We are a worldwide family and it is needless to say that we have been following the situation unfolding in Ukraine 🇺🇦with shock and sadness.

We have decided on a tiny contribution.♥️

https://t.co/PDbZl5GB31"
10,🎻🎶🔥 https://t.co/D2HRAqqoUw
11,👀 https://t.co/BfzAsUcsBX
12,"4/ We are super grateful that @ByteMasons  choose the LBP launch with us. 

Looking forward to more fruitful long term collaborations between the two protocols and two amazing communities.

https://t.co/tk5721SVgm"
13,"3/ Note: the price in the LBP is designed to be gradually going down (if no one buys), please wait for a suitable entry point based on your risk tolerance, It is usually not a good idea to buy the token immediately after launch."
14,"2/ To get prepared, please read the introduction for LBP launch at 

https://t.co/CjdrMr5lwC"
15,"In 3 hrs (18.00 UTC) the doors open for yet another concerto. 

The LBP of $OATH from Byte Masons

The Concerto will last for for 3 days.

https://t.co/tk5721SVgm

1/"
16,@JosueA99 @Samspeed79 @tusd No catch just very early. Remember to watch for the price impact when you deposit into a pool with shallow liquidity
17,"If you feel like stability then come and join our pool @TUSD / USDC with dual incentives and 4000% APR

yes... 4 0 0 0 % 👀

https://t.co/JWVpEuqCV7 https://t.co/sTRZpe6dNo"
18,"The @beethoven_x  team has put together a survey to dive deeper into the topic of Locking. 🔒🤿
 
The survey is completely anonymous and will remain confidential. 🕵️
 
It would mean the world to us if you could take part and share your thoughts:
https://t.co/TG11T06QWO
 
❤️🎶 https://t.co/D1NrxKQ96d"
19,"A Duet that can’t be missed! 🎻🎶
 
The grandiloquent sounds of @tusd_official and @beethoven_x
 
We are  delighted to announce the launch of a new stable pool: the Grand Steady Orchestra of TUSD. 🥳🎺
 
Earn rewards in $BEETS and $TUSD on your stables at:
https://t.co/JWVpEuqCV7 https://t.co/5qYkjCksbe"
20,"RT @jlontele: Musicians heard that $SOLID does not have much liquidity; so Solid Beets arrives to help. 
Do you like to get some BEETS emis…"
21,"Good morning dear Ludwigs, what an epic morning. 

Gauge farrm weights have been changed and the new farm emissions are live!🎺 

Your voices have been heard and you can now go farm and bath in the rewards. 🚀 

Maestro cue the music!🎻 https://t.co/XFh2CUSEkf"
22,"""Float like a butterfly, sting like a... Beethoven!"" 🐝🥊

Play as your favourite $FTM avatar in the upcoming #PlaytoEarn game from @StumbleURumble.

Let the games begin. 🎺🎶

#NFT #Fantom https://t.co/BMQLPtGGJl"
23,It works on so many levels! https://t.co/Jj4B7F33DN
24,"Check out whats happening this week at the $BEETS HQ. 👀 

The next instalment of the Concerto Program is ready for your pleasure:

https://t.co/naWF2paO1S

We hope you all have an amazing evening and wish you all the best for the week ahead. 
❤️🎶

#beethoven"
25,And so it begins https://t.co/kEaRRwDGOz
26,"RT @jlontele: Welcome @SupaFoundation as the newest addition to our farm-as-a-service on @beethoven_x 

You can now earn $SUPA by staking i…"
27,"Dear Ludwigs! 

What a weekend! ♥️

Welcome back to the Symphony of the Week! 

Where we listen to a pool in depth and exporing the finer nuances of the music.🎶🎻

https://t.co/ZRzBRcoKfe https://t.co/sv0w6SS9QO"
28,"The #beetswar is on. Clock is ticking. Bribes are happening. Don't forget to vote until Sunday (tomorrow) 5pm GMT. 

Check bribes here: https://t.co/uOrKBBOt5Z
Vote here: https://t.co/6LJAS78r7Y

$BEETS $FTM https://t.co/7A25qY1xm1"
29,"RT @Onering_Finance: ✨Our Entry was Swag, Our EXIT will be like a KING
After reconsidering our offer, We landed on 28k RING(131,600$), 600…"
30,"RT @RevenantFinance: Peggy has been keeping tabs on the other bribes 😒

So she is deciding to also increase it a little...😎

Instead of 2k…"
31,"RT @fantomnews: ✅ @beethoven_x 24h trading volume surpassed 2 top DEX of Polygon (Quickswap) and Solana (Raydium) 

✅ #Fantom $FTM ecosyste…"
32,"20.000 Ludwigs in the Twitter Orchestra and the bird feels the music, and the bird turns green and the eye... 

And it soars! 🎻🎶

Can you hear the music? https://t.co/9V0tjupGcT"
33,RT @ChadMcchief: The Beets Bribe War has escalated massively over the past few weeks. There’s quite a lot of confusion about everything wit…
34,🧵🖤 https://t.co/3Bc0532vMA
35,https://t.co/qVaXw3UEdd https://t.co/BJuqN2tmKo
36,"""What is that music I am hearing ?""🎶

A wonderful music lesson from @FTMAlerts https://t.co/w26zjC20Ko"
37,"And the roll call continues. 🎺👏

Welcome @SecureDao to the symphony. 🎶

#BeetsWar https://t.co/PefU7vwCGx"
38,"RT @SecureDao: With the @Beets_Wars getting more heated it's time we step in with some bribes for votes on @beethoven_x 

We are committing…"
39,"@beluga_fi offers 10 $BELUGA for voting incentives. 

Their maximizer strategy has been pretty amazing helping users accumulate fBEETS. https://t.co/MgViw5F8VB"
40,"@incrediferous Voting started today and ends sunday 🎶 

https://t.co/6LJAS78r7Y"
41,Trying to calculate the potential size of this... 🔥 https://t.co/P9nmfxC6DA
42,"RT @EXODIAFinance: Ludwigs!
Last vote you helped us achieve ~35% of total emissions... Wondering what we could do this vote?
The beauty of…"
43,"This reminds us of some serious parties back in the days. 🎶🎻

They ended well, and aged well. 

This:👇 https://t.co/RrFHU6tnrk"
44,"RT @crypto_klay: Had to redo the $BEETS Wars Bribe Tracker due to bribe that was ""upped in anti"" from @Summitdefi...

$fBEETS holders - und…"
45,"RT @Rentahomefast: why does this chart look like this???? 

how the pants can a token that is rapidly inflating their token supply?? https:…"
46,"Welcome @RevenantFinance 🙌

We are so glad you could make it. 🎶🎺

#BeetsWars https://t.co/hskeSyQnwv"
47,"@TarotFinance @SpookySwap 

We will be putting up 2K $BEETS to share between xTarot holders who vote for the FTM-BEETS Spooky LP for Tarot farming rewards. 🎁

In addition we will giveaway a special NFT to a random voter with at least 10 xTarot vote. 🏆

https://t.co/4QcJZifGPU https://t.co/vm1hDPA8YL"
