,0
0,@AndyStorch good job! my goal is to make 100 as well this year
1,@jenkinsthevalet https://t.co/n7AR8W93mr
2,"hi, my name‘s thenftswagger and I‘m addicted to NFTs"
3,this shit is making me nervous and excited😁😁 can‘t wait👀👀 https://t.co/DRw1jH5s21
4,"Looking for a #artist for a potential NFT project. Please contact me with your reference work.
#NFTart #NFTartist"
5,"who would join my whitelist?
comment with your favorite NFT if you would like to join"
6,@rizethereum @veefriends your collection is 🔥🔥🔥 my fren
7,@LeaderKingOne @veefriends 🤝🐐🐐🐐
8,@TheModernDodo @veefriends hello🙌
9,@nicoholloman @veefriends 🙌
10,@DrJones0305 🤝
11,@tfallihee3159 @veefriends c ya!
12,https://t.co/NTbXtpmOoS
13,"I wanna follow every fellow @veefriends owner! I have 7 VeeFriends!
Show me yours 👇 https://t.co/bDO2GeyyuU"
14,At least a good advice by OpenSea… https://t.co/zCCezDaMlA
15,"@0xDYORFA @0xfoobar @0xAllen_ I don‘t think so, as much as I understood he created a contract which collected the same data/params as needed for the atomicmatch method… so people have interacted with this contract"
16,now you know why I don‘t check my mail… https://t.co/fPjv7YfYF4
17,"Hodling and staking my $LOOKS even if they‘re down, down, down, down, down #soundon https://t.co/1z7ZsA97VN"
18,gm https://t.co/JMwviPECU1
19,"@opensea in the meanwhile do this:

https://t.co/3k8IqTLFfF"
20,@boredgentleman yessss https://t.co/3k8IqTLFfF
21,"It’s finally the best time to post this meme, that I created a while ago.
@LooksRareNFT https://t.co/jDYAXrJaWK"
22,@opensea @NFshirtsandTs Finally the only os supporter found some time for writing an answer: https://t.co/cWLgr7zXxd
23,"NFT people are asking opensea for questions…

the only opensea supporter rn: https://t.co/pSfu5W5Nc8"
24,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT @BoredApeYC and @worldofwomennft here🙌🤝
25,"Current bag:
7 @veefriends
1 Mutant @BoredApeYC 
32 @jenkinsthevalet 
1 @worldofwomennft 
4 @adidasoriginals 
3 @SwampverseNFT 
3 @super_yeti 
2 @KoalaAgencyNFT 
4 @DapperDinoNFT 
2 @WomenandWeapons 
4 @SpacePoggersNFT
50 @LuchaLibreKO 
50 @tuhynft 
..&amp; some Ls
what should I add?"
26,Let‘s claim @the_x2y2 https://t.co/I0ZnEQKsMZ
27,do u understand? https://t.co/lMliVoS6ko
28,"still staking my $LOOKS ☕️🚬
might fill my bags even more"
29,"NFT shillers be like:
This is the only good project that I support and push https://t.co/pKpLjmhgmG"
30,gm my NFTs degens who haven’t slept since spring 2021
31,"Went to the dentist today after a long time …
Dentist: So, are you flossing?
Me: Do you store your NFTs in a hardware wallet?"
32,.71 flip it and we have 17. today‘s the 17th 👀👀👀
33,Finally made it 🙌 https://t.co/r8Hai9dL3V
34,"🚨🚨 SCAM ALERT 🚨🚨
There‘s an organization called IRS and they‘re claiming you owe them money!!!"
35,💯💯 https://t.co/R1KUNgW0fj
36,"@0xQuit So if we gave for example to opensea unlimited allowance for one of our collections they could just get all NFTs if they want (if they‘re getting hacked etc.), right?"
37,"@theashrcrawford still here, still staking"
38,@0xQuit @the_x2y2 Thanks for the Thread🙌
39,"@0xQuit And that risk applies only to the NFT collection that we approve, right?"
40,@m1lk_27 👀👀👀👀👀👀
41,"I told my mom a while ago about my valuable NFTs…
Today she asked me, how they‘re doing and if I have them here at home 😅😁"
42,Retweet if I should reinvest my WETH earnings! https://t.co/B0Mmu7YArA
43,@1Soulful2 @veefriends I mean on the second day of veefriends release
