,0
0,@SurvivorsNFTs @kibabumark @shawngethi @degenables
1,"RT @SurvivorsNFTs: WOW I can't believe how good this video came out... The world we are building in this project is INSANE!🚀

Are you excit…"
2,RT @RexChapman: This lady working the ice-cream stand is a real-life hero. Wait for it… https://t.co/YRyogN2ZDu
3,@memnfts https://t.co/11pIcRQEU6
4,@redflagnft https://t.co/Q1QufL2Scw
5,@TheKNoids 🦴🦴
6,@degenables @SurvivorsNFTs https://t.co/GxBX8pmnCb
7,@travisceratop GM 🦴🐶
8,Looks promising ❤️‍🔥 https://t.co/UQx3FcRmMI
9,@BadGeckosClub https://t.co/K5gGRyy2kY
10,"RT @TheKNoids: 🐶🚨GIVEAWAY🚨🐶

5 Woof List (WL) spots to our exclusive legendary collection‼️🦴

Steps:
1) Follow @TheKNoids ✅
2) Tag 3️⃣ dog-…"
11,"Lol…Instead of writing ""work in progress,"" just say you're waiting for @InvsbleFriends to reveal to duplicate their art.. https://t.co/MbVCAHDAti"
12,Glad I made the cut https://t.co/cF1T8VuWf3
13,"RT @JoshuaPotash: Russian tennis player Andrey Rublev writing ""No war please"" on the camera after his win in Dubai today.

 https://t.co/KC…"
14,RT @thenonfungiblez: Whos ready for some Mellow Dogs !!!?? https://t.co/fW2mzSseTX
15,"RT @TheKNoids: We asked and our WoofPack answered! We have had an action packed day: 
🦴Website/roadmap release
🦴AMA and TS with our founder…"
16,"@jf_nft @NFT I fomo’d into @richkidsNFT which you shilled.A known rugpull.
BOTTOMLINE - You promoted scams."
17,"RT @TheKNoids: What a week it’s been for the Woof Pack 🐶🦴 This is just the beginning and we have more exciting news 👀 ‼️ 

50 retweets ♻️ a…"
18,@TheKNoids 🦴
19,👀🐶 https://t.co/8oT5g02uaR
20,"RT @ethiesNFT: Official announcement! Ethie is ready to be shown to the world! Tomorrow 9am AEST discord opening.

We will consider any int…"
21,@ethiesNFT Okay..interaction activated 🇰🇪
22,@ethiesNFT @RiLLz365 @edsdead16 @tft_daisy @33Raredream Still waiting for my OG list 🇰🇪
23,Praying &amp; hoping for peace✌️in 🇺🇦 Ukraine.Please listen to this message from 🇰🇪. https://t.co/FXBuapVwW6
24,This is something 👀👀❤️‍🔥 https://t.co/lkLB8s5SpE
25,@TheKNoids https://t.co/vyU0eLrEnB
26,Wen OG? 🇰🇪 https://t.co/hb7qo3XDLt
27,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
28,RT @TheBurbBoy: @DONDADAproducer and I are so excited to show you WIP’s and sneak peeks but it’s too early!!! if this gets 50 RT we’ll shar…
29,"@Muluvi @MAJORLEAGUEDJZ @mellowandsleazy @MGM_Kenya_ Lol..so these guys are coming to Kenya?
No media hype - nothing to confirm of the same?"
30,"RT @TheKNoids: Did someone say sneak peak?? 👀

If this tweet gets 50 retweets we’ll drop a k-noid preview ⚡️🌈🐶 #LFW"
31,wow 🤩…pays to H.O.D.L https://t.co/lNklhyzeqn
32,@Yakuza_NFTs Enganged..
33,@ethiesNFT 🇰🇪…3rd time a charm I guess
34,@Yakuza_NFTs 🇰🇪
35,🇰🇪❤️‍🔥 https://t.co/FXBuapVwW6
36,Let me see if this works https://t.co/poXTdpiVXQ
37,"RT @thenonfungiblez: WenMint?? 
MARCH 5TH (5:00PM EST)!!!  

4444 Mellow Dogs and only 2 unique Dogs. https://t.co/Y1pPhpaeFs"
38,@ck_giveaways https://t.co/1uUrrJATnp
39,@ethiesNFT 🇰🇪
40,"RT @MishadaVinci: Staying mentally healthy can be a daily struggle.

Let's change that.

Here are 25 free PSYCHOLOGY resources that can mak…"
41,@Havenlust 🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪
42,https://t.co/Df5sIVRk78 https://t.co/L4lrWv6Fzb
43,@timbrown_CEO @secretseshnfts Something with these numbers (420) 💨 will be awesome
44,@0xmoxxa 2540 - 🇰🇪
45,👀👀👀 https://t.co/E9oY6pS81a
46,@picoyoda https://t.co/bsflPvQ6lJ
47,@ethiesNFT 🇰🇪
48,@thenonfungiblez https://t.co/VBKOiA3kEp
49,@timbrown_CEO @secretseshnfts https://t.co/hDRGSTKU7S
50,@thenonfungiblez Ready..
51,"Listening to balcony mix B2B  X Mellow &amp; Sleazy…
They start with straight violence - #Lobola
Me like it.."
52,@garbagefriends https://t.co/dViTJorlqw
53,@NFTherder @TheHumanoidsNFT @NFTherder https://t.co/gpZIfTuifL
54,Woof GM https://t.co/RoIwSvymau
55,@garbagefriends https://t.co/BKzII4w5Kd
56,Facts 💯💯💯 https://t.co/7Z4NG4Y2AA
57,@garbagefriends 🗑 🧢
58,RT @THEGOONEEZ: lose yourself! @eminem 🔥 #SuperBowl #SuperBowlLVI https://t.co/JZfnAxwWo3
59,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
60,RT @ashrobinqt: Inside the mind of a @garyvee copy trader and wallet watcher 😆 https://t.co/avUt7gMP3S
61,Lol… https://t.co/tbxVv2lW2j
62,RT @NFTethics: Unethical transactions on the blockchain are comparable to a stored blood sample from an athlete that used doping. They migh…
63,"This such badass.courtesy of @TheKNoids.
Kudos to @travisceratop 🔥🔥🔥 https://t.co/V1sXzk69a3"
64,@RuthlessFocus_ Buying undervalued NFTs - got one today courtesy of @SurrealsNFT https://t.co/XLrZEgiv5z
65,@wizardofsoho Oh…then this tweet didn’t age well.. https://t.co/7Hrdz93pLp
66,Now this is getting out of hand.. https://t.co/8692cnO29r https://t.co/duWh8zBsXj
67,"Just joined @SurrealsNFT 🔥🔥🔥
Super stoked to be part of this awesome community.. https://t.co/XQlpaBvcGM"
68,@travisceratop Woof back
69,First time siding with @opensea on this..👍🏾 https://t.co/YABxwCI54W
70,@squiggles https://t.co/8ou5atF7Dr
71,"RT @degenables: MAJOR RUG ALERT 🚨 @SQUIGGLES 🚨 READ MORE 👇 BEWARE 🚨 DO NOT MINT 🚨
https://t.co/t87l5g5zWA"
72,@squiggles https://t.co/qrtWFiHwtk
73,Totally worth a read…@squiggles https://t.co/2OU71T0ylN
74,@MauriceShalam @CapnJoeBuster @buttheadsWTF We butt cool over here https://t.co/MpENcVvRoD
75,Woof https://t.co/fpTmDdDaJb
76,@EnsSales https://t.co/uhziGJAyiV
77,RT @Ma3Route: 13:36 so life is just a journey. Kuzeeka nayo.  https://t.co/8ZCbcw1b7d via @kinskom
78,"RT @NathanHeadPhoto: 🚩🚩Red Flags In My Opinion🚩🚩

- Twitter account made 1-2 months ago but has over 100K followers (and hasn't launched ye…"
79,@ericspivak @unstoppableweb https://t.co/QpoLZcQYaX
80,@AlecoNFT Lol..here goes nothing - YES I want an NFT
81,RT @RiceFarmerNFT: Does anyone know how to read smart contracts? 😂😅 https://t.co/k1ZlXQ8vXe
82,"RT @topshotfund: since my thread the @NFT account on IG has deleted 436 posts from their account, presumably all paid promos

they clearly…"
83,https://t.co/WkSfc6Ch3X https://t.co/jv8RblSJqR
84,RT @GRITCULT: https://t.co/SPApnZPLbG
85,@brokemoney84 @TheHumanoidsNFT https://t.co/FoGw65h1pQ
86,Yeah Kevin &amp; angry molesting tree 😂 https://t.co/udmbTgJkQI
87,"@DonCryptoDraper Good,now they’re on foot...Run 🎵 https://t.co/5CJLvUpkOt"
88,"@EnsSales https://t.co/uhziGJA0tn
What about this?"
89,@BlasebP @boodynft Lol..this is just scam..a fraud
90,This is ain’t right.Wrong on many levels https://t.co/4wrBkpaR8i
91,@EnsSales https://t.co/uhziGJA0tn
92,@EnsSales https://t.co/uhziGJA0tn
93,RT @elonmusk: https://t.co/ReDlSVLcl7
94,RT @LilMoonLambo: this is the metaverse mark zuckerberg doesn’t want you to have https://t.co/XtdweII02Q
95,@BrantlyMillegan Shawngethi.eth
96,@iamtexture 👀👀
97,@brokemoney84 @TheHumanoidsNFT @NoidGang https://t.co/wx7MB6ayDe
98,@LilMoonLambo https://t.co/FZ5tUT65LY
