,0
57,"Its funny how at one point of time there were mostly only men in this space, and whenever a girl messaged us it would be a guy larp in disquise. Now there is so many girls in the space and when they message us we still think they men and reply with that assumption."
58,Might be heavy alpha https://t.co/uIuSsp0ndZ
59,"@austinwhitep2pg it is an endless pit ser . you thought pain was your frnd , you merely adopted the pain , I was born in it , molded by it . I never knew anesthetics till I was already a man"
60,"@austinwhitep2pg god no , im sure your face is gonna dissapoint me"
61,@MeCryptoCookie Probably a screw up on the app. But hey still great content fro Twitter
62,Fly around Ukraine? Na fuck that. We gonna save on gas costs and just cut through. Nothing can seprate an Indian from their cost savings https://t.co/BFjgdks0jv
63,RT @j1mmyeth: innovation is how we evolve. embrace projects that push boundaries and try new things. their success is all our success. nfts…
64,@0xfoobar Still a gap ser. And the gap always gets filled https://t.co/Ua8Xvr5Ckw
65,Looks like we need to fill that gap. The gap always gets filled https://t.co/kOv6CImZLA https://t.co/k3iBUska2p
66,@Loopifyyy I bought. Counter trading loop seems to be the new strat now. @NateAlexNFT too busy shit posting now
67,@0xAnav yeah I mean I read that and its great . just talking about these kind of reports.
68,"@0xAnav its not about what they do , it about what's being reported as something big. IDGAF if they condemn or whatever. only want to see what tangible shit they did."
69,"Yo bro , what did your leaders do when the war happened.
They condemned is in the strongest possible terms bro. https://t.co/t7bVIch6tZ"
70,@CryptoInvoker Yes
71,"This invisible frnd and floor reminds of geometry runners. 

Everything that rises must fall."
72,@Leodudeman @nftushy @cobie Yes
73,@MJmehakjain @jonnybNFT @AFuckingNobody @fabinrasheed @artbymitrai @DaimAlYad @chaos_0x @pan_danil @rutgervandertas @_theperfesser @Legendary_NFT @Muidarah @Vizique @SurrealSerpent https://t.co/IhLDwybJ1K
74,Wow steal. https://t.co/bn7s1X96qP
75,@hoppyNFT @MoonOverlord Ser I want honorary.
76,@cobie Ser. I am driven to stay true to my nature https://t.co/KMuLnqZojZ
77,@punk6529 Who hacked this account!!!!!
78,@NftNoob https://t.co/j1HdMm4NrH
79,@camille_du_bois No
80,@Helloimmorgan https://t.co/Ym5yUMJqca
81,@mollytarlov https://t.co/glgGRbad43
82,@ShawyETH @bounceupinher Wired it should be there in 2 days
83,@sweettoothnft https://t.co/8VZLdyNHgF
84,@SoftBoobie5 https://t.co/9f7x1aYi0G
85,@ShawyETH @bounceupinher But ser its my mo
86,@AnaScripcariu13 But yes. I live a life of regrets Lmao
87,@AnaScripcariu13 Its a pasta 😂
88,"my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by little for all these worthless nfts. can devs please do something?"
89,@SoftBoobie5 Art of pasta Is improving
90,@DegenSpartan @Tetranode What I get from this is you shit gold. Intrested in operating your ass and mining gold. Dm me
91,@j1mmyeth @bryanbrinkman Yiu should blame boredom 😂
92,Nft community building is a game of sentiment. You can have the strongest cult community but if you don't play the game of playing the sentiment well it will remain stagnant
93,@AndrewSteinwold @opensea @RTFKTstudios This is possible. @Loopifyyy got it done for treeverse. It's pretty neat
94,@artnarchitect @Loopifyyy You can never have too much blue bro. Blasphemy
95,@Loopifyyy Tbh this one looks the bet so far. Smooth af
96,@punk6529 I like my public gardens ser
97,@Jaxroes @nftworldsNFT @TheSandboxGame https://t.co/scwCP9geGW
98,@jaendotart https://t.co/2miigl9NVt
99,@geliverayvazim @danupsher @TheFarrow @WatcherGuru The point is ultimately the point
