,0
0,"RT @Defimystic: There’s a purity about @DegenToonz that I’ve been wanting to talk about

A 🧵🪡

I can’t count how many people in this commun…"
1,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
2,RT @bayc9797: DegenToonz
3,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
4,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
5,@ClayFriendsNFT @Photoshop Here from discord 😭
6,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
7,RT @colinfordactor: So undervalued right now. Get in before the boom. #GETCOSMIC
8,@camolNFT Us #degens @DegenToonz https://t.co/5xl3gTa30V
9,RT @punk6333: do we like the @DegenToonz ?
10,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
11,RT @BigVibes93: Get in @DegenToonz before you miss out we already at 0.6 eth floor this is about to go insane!
12,"RT @CosmicCats_: ✨MEOW✨

Mission Control is launching next week! Can you Cats Debrief our first mission from these clues!? Comment once you…"
13,"RT @MixOnSight: aped into @DegenToonz it fits my @ perfectly and the community welcomed me like none other, LFG🤝🔥 https://t.co/7PiPZ6V4jG"
14,@CaptainSnackz @DegenToonz @McShady_ So sick man
15,"RT @CaptainSnackz: Lil batch of decals made up! Can’t get rid of this TOON now, he’s got his own slaps! #TOONZ #toonztothemoon #thatsalltoo…"
16,"@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks B, and D!"
17,@DegenToonz @NiickNaasty @khrrk32 @TopShelfBlunts
18,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
19,@Cosmodinos @CosmicCats_ @NiickNaasty @TopShelfBlunts @khrrk32
20,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
21,RT @kdevpls: This @DegenToonz discord is lit rn https://t.co/nsTYH19i0e
22,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
23,RT @DegenToonz: 🔥🔥🔥🔥
24,"RT @Elonmusketeeer: @LongLostNFT fam, guess who just bought a mummy 👀 https://t.co/iq3qNZBBDo"
25,@gxvinhaugen @Cosmodinos @NiickNaasty @khrrk32 @TopShelfBlunts 🙏 lfg
26,"RT @gxvinhaugen: 🚨COSMODINOS GIVEAWAY🦖🦖❤️ @cosmodinos

RULES 
1️⃣Must be following @gxvinhaugen &amp; @cosmodinos 
2️⃣Like and retweet 
3️⃣Tag…"
27,#DegenToonz severely underrated. Congrats on the great work @Baderasadeth @theprincelail @DegenToonz
28,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
29,"RT @kdevpls: Let's goooo! 

Where my @DegenToonz at?? 

🔥🔥🔥🔥🔥🔥🔥 https://t.co/FQssDxOXt1"
30,@CosmicCats_ @Cosmodinos Dinocats? Best news to wake up to #cosmiccats #cosmodinos https://t.co/kULlAYv9Jl
31,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
32,RT @CosmicCats_: This is insane! Our Community manager @retiredroadman went and got a Cosmic Cat tattoo! If this doesn't make you bullish I…
33,"RT @theswampgirlUSA: Looks like my 10 eth floor prediction for mfers from @sartoshi_nft will come true. 

I correctly predicted a 10 eth fl…"
34,RT @Valentin_Salmon: gm ✨
35,RT @CryptoJavas: Some @LongLostNFT fanart. Such an amazing collection! https://t.co/Kjv6y97eDD
36,"RT @Muscle_D_Crypto: .@FudderVerse | #NFTForecast | 🚨 PSA! #NGMI 🚨
A new warning about the #Fudders!😱 Must watch! 

Subscribe! Full Vid: ht…"
37,"RT @proroketh: gm, where are my @Cosmodinos at? https://t.co/7QwoN7lwLZ"
38,"RT @mrbamdad: if you're not with the @LongLostNFT yet, this is your chance. this thing will blow tf up and that's a fact."
39,RT @DegenToonz: All HODLERS will get access to our merch store featuring high quality items representing the @DegenToonz brand! Minting is…
40,"RT @karkapuff: Honey, I shrunk the @Cosmodinos !!!! 😧😧😧 found a way to make #Cosmodinos even cuter if possible! Anyone wants a baby dino? H…"
41,@Cosmodinos Dino gang https://t.co/HCX7It5zhY
42,"RT @Cosmodinos: ❤️
#DinosFollowDinos https://t.co/nz5YLGMoeV"
43,"RT @twelshyyy: Twitter is an absolute panic about this individual and preaching wallet safety.. What does the Fudders holders do???

SENDS…"
44,RT @DegenToonz: TOONZ!! We just hit 100 ETH trading volume! LFG!!! #TOONZ #toonztothemoon https://t.co/2TXYTqf5Cp
45,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
46,These are so cleaan! @DegenToonz #toonz #toonztothemoon #DegenToonz https://t.co/78wySlLMwQ
47,"RT @EthDeFiance: In case you haven't noticed, weekend arrives and a surge on #LongLostNFT sales immediately pops on @opensea !!

The last h…"
48,"RT @LongLostNFT: Hi Losties!🌀

Our wonderful artist @astrosdimension has dropped some new faction stickers in our Discord! https://t.co/f80…"
49,"RT @haywood_nft: @DegenToonz Just minted 2 x Degens. I am officially a Degen!!

Interesting to see how many blue chip holders are invested…"
50,"RT @NFTMintAlerts: 🔥 #nft mint alert 🔥

DEGEN TOONZ COLLECTION had 1,153 mints in the last hour

https://t.co/L0QSn1tDUf

#NFTCommunity #DE…"
51,"RT @ppmctweets: Just max minted @DegenToonz simply because I like the art. Not financial advice… I have zero alpha, but do think these look…"
52,RT @DegenToonz: Did you know that holding a #TOON will give you access to high quality merch related to the @DegenToonz brand!? RT for a ch…
53,"RT @DentedFeelsNFT: Going to pick more winners. Overwhelmed by the support, thank you again! Appreciate everyone single one of you here. We…"
54,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
55,RT @OhWhaleETH: Throwback to possibly the worst decision of my life ;) @FudderVerse https://t.co/yD7fLtUkqe
56,This is so sick 🍋 @LittlelemonsNFT #LittleLemons #NFTs https://t.co/VivLAB9aVv
57,"RT @kpanter18: Staking, apparel, IRL events including an EDM festival, mini-games and missions for prizes. Q2 is going to be 🔥 Roadmap 2.0…"
58,RT @MattiGiache: @LittlelemonsNFT 👀 https://t.co/r1uqUcAx1g
59,"RT @CelestialsNFT_: 🌌🏈 SUPERBOWL GIVEAWAY🏈🌌
This honorary #SuperBowlLVI Celestial is up for grabs

TO ENTER
✅FOLLOW @CelestialsNFT_ 
✅RETWE…"
60,@WhalesCryptoNFT @LongLostNFT @MobiesNFT Can I win??? @khrrk32
61,"RT @WhalesCryptoNFT: GIVEAWAY ALERT! 🚨 We are giving away a @LongLostNFT to our amazing Whale and Mobie community!

1. Like &amp; RT
2. Follow…"
62,@NftKards @LongLostNFT LFG #LongLost
63,"RT @NftKards: #LongLostNFT
#Giveaways Time !!
Only for my @LongLostNFT Bros !!

1st Prize: 1 customizable BiG KARDS designed with your own…"
64,@LongLostNFT Yes please!
65,"RT @LongLostNFT: We are in talks with a supplier in the NFT community who produces physical NFT's 🖼

How do the Losties feel about this? 🌀…"
66,@Cryptoon_Goonz @SeanTat2s #GoonGang Rams 43 to 33.. @NiickNaasty @khrrk32
67,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
68,"RT @CelestialsNFT_: 🌌🍀CELESTIAL GIVEAWAY🍀🌌

TO WIN 1 NFT👀
1⃣FOLLOW @CelestialsNFT_ 
2⃣RETWEET 

⏰48 hours 
#NFTGiveaway #NFTcommunity #Ethe…"
69,@GenzeeNFTs The Habit for sure @NiickNaasty
70,"RT @GenzeeNFTs: 🍔🍔🍔🍔 🔊☑️

Probably the best video you will ever see https://t.co/iwMgV5BPv1"
71,@LongLostNFT @NiickNaasty @khrrk32 this would be a nice addition 👌
72,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
73,"RT @JordiMollaArt: Masks world, Masks hit… ⭐️
#MasksKrew https://t.co/OcasLvwLrX"
74,RT @garyvee: https://t.co/lPsdKaeczI
75,"RT @CryptoVersehome: Hey @CryptoMories frens, we’ve a surprise trait @iwwon_official personally created in our collection and we r now laun…"
76,@CryptoVersehome @khrrk32 @NiickNaasty
77,#CelestialsNFT #NFTs #Whitelist
78,"If you haven't already and are interested, check out @CelestialsNFT_ feel free to join their discord, go to #presale-invites and enter the code: kqbhx https://t.co/9iemYLrMrH"
79,RT @DiscoverXnft: I’m not selling. https://t.co/bRwHcYKSiG
80,@_DONT_CRY_WOLF_ @kreepyclub and @DegenToonz
81,"RT @LongLostNFT: 1.
Hi Losties! 

Thank you for those who joined our Twitter Spaces AMA; see below for points covered during the talk!

Ent…"
82,Picked up some more today. #LongLost @LongLostNFT https://t.co/oxADkomo9O
83,"RT @LongLostNFT: Hey Losties!

We will be having an AMA at 7:30pm EST to ask us anything about Long Lost and what is to come! 🌀

https://t.…"
84,RT @twelshyyy: @FudderVerse appreciation post. The floor price is not always deciding factor in staying invested in projects. Fudders lead…
85,"RT @RexFlexasaurus: Well. 
The Rex strikes again. 
ANOTHER 1/1 snagged pre-reveal on @LongLostNFT 
Tricked me because its the ""pre reveal i…"
86,RT @zaibad91: @dustmonkey_ WELCOME to the FAM!! 🚨🌀😍 @LongLostNFT https://t.co/FfRFecfARb
87,"RT @Cryptoon_Goonz: gm fam

it's a great day to be a goon 😏"
88,RT @dankfvrrik: @FudFrensNFT @FudderVerse Y’all ngmi https://t.co/kSnnYN5VVk
89,"RT @flecks23: Had some fun &amp; got lost in @LongLostNFT Team is great, transparent &amp; reinvesting into the project with @Eklipsed &amp; @RossJones…"
