,0
0,@Degentraland I don’t have a TikTok account yet. How does that count..?
1,@foxfamnft @deekaymotion @DKB_Spark Appreciate all the work that you are doing to gather up the Korean community in Deekayverse! Let’s go SPARKRADIO! 🌈🌈
2,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
3,https://t.co/gwmx5LGbVv
4,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles I love this rainbow saucer!! 🛸🌈 Let’s fly together! https://t.co/EdaySSc2Fe
5,@boyssey_art 많이 공감하고 응원합니다!
6,@jeomsoon3 갈거면 끝까지 가자! 주의 입니다 🤣🤣
7,@jeomsoon3 콘스프랑 같이 먹으면 맛있겠네요
8,@it_me_kat @doodles let's goooo 🐠🐠🐠
9,@lankaa_ @doodles Love your mushroom too!!! 🍄🍄
10,@chloec_eth I love it!!!!!
11,@deekaymotion @lemon11230 우와 축하해요!!!! ❤️❤️
12,@cryptokid_btc @doodles @spacedoodlenft the spacedoodlenft handle you tagged i think is a scam fren! they linked a fake minting site
13,@chloec_eth @doodles Show me yours!
14,@terra_punk @doodles @poopie @evankeast @burnttoast the new saucer gang! https://t.co/4KVcfl0BVg
15,@toasty_soggy @doodles https://t.co/SX1keEIZT4
16,oh my god i got a saucer!!! 🛸👽 my @doodles flying to space! #spacedoodles #doodles #nft https://t.co/EDFuHfYOTZ
17,@YokomiNFT @deekaymotion @ashh_eth @_Summercat 엉덩이만 동동… 메모..
18,@deekaymotion Let’s all walk together! ❤️Showing love to all the frens! https://t.co/Xolxi2uFRk
19,"@cryptoinvillage 이거 우버이츠에서도 주류관련 이런 인증 시스템이 도입되어있는데, 저장하지는 않는 방식이었던 것 같아요! (이제 퇴사한지 오래라 가물가물 하네요...)"
20,@Saltybitter5 @doodles @deekaymotion @StampuNFT @_Summercat you forgot your #letswalkchallenge tag!! haha
21,@DKB_Spark @doodles @deekaymotion ㅋㅋㅋㅋ 걷고있는 척이라도 하는 사진이 이것밖에.. 없네융
22,@UjinAsia @doodles @deekaymotion 같이 참여하시죠!! 😊
23,@KITCAT_NFT @InvsbleFriends 너무 귀엽습니다...
24,"Hey @doodles frens, let’s show @deekaymotion frens some dood love by showing our walking pics (or videos) with dood faces. Accepting let’s walk challenges from other communities!! #letswalk #doodles #doodlewalk #deekay #letswalkchallenge #NFT #doodlewalkchallenge https://t.co/h2BCu6axNr https://t.co/Fx0ZSOZ35P"
25,My dood is flying to space soon🚀 and I'm flying to Austin soon to meet everyone. 😍 I now have the @doodles blessing!  #doodles #doodlesNFT #SXSW #NFTs https://t.co/arU2rTJqR4
26,@inyoung_hwang @jake__hi @yuekim Hypebeast in the town! https://t.co/p2UYd27lpH
27,@kimdanoNFT ❤️❤️
28,@_jenna_ko NEGI!
29,@EB7 @doodles My one and only! https://t.co/AwZYbWIdnt
30,@bk5442 @3landersNFT @doodles Don’t be drawn into the noise to divide the two communities. Me and quite a lot of doodlers are actually also 3landers and I love both in their own rights and vibes.
31,@3landboy @Ginmaru_eth @3landersNFT I am half blooded! @doodles @3landersNFT https://t.co/tRCg2W2wOA
32,@Ginmaru_eth @3landersNFT @3landboy Doodle and 3landers! We family
33,@NitePrez @3landboy @3landersNFT ❤️
34,@FrenemyS3 @3landersNFT @3landboy Blue blue blue gang!
35,@timmex77 @3landersNFT Come on blue gang!!!! https://t.co/D7EcVbB5hr
36,@P2ggSdLHZtgmkF2 @opensea @3landersNFT Love love ❤️❤️❤️
37,"@lil9ap 네 저도 공감합니다. 다만 탈중앙화의 구조적인 문제로 일어나는 일에 대해서 조치를 취할 수 있는 거버넌스나 프로토콜이 아예 존재 하지 않는 다면, 그것또한 너무 무책임한게 아닐까요? 오픈시 이슈 뿐만 아니라 앞으로 생길 수많은 문제들에 대해서 대책이 전혀 없어보이는 것도 사실이니까요"
38,NFT 3주차 소회: 한탕 하고 튀려는 사기꾼들과 탈중앙화 만능 교리에 갇혀버린 뉴꼰대들의 대환장 하모니 속에서 장밋빛 미래를 그리다
39,@lil9ap 순수하게 궁금해서 여쭤보는건데 그럼 어떤 해결책이 좋았을 것이라고 생각하시는지 듣고 싶습니다!
40,@suckcessful @3landersNFT Fire!
41,@doodles I’m flying across the Pacific Ocean to Austin for this. Period. https://t.co/PGRAJxdjLB
42,@doodles I’m flying across the Pacific Ocean to Austin for this. Period.
43,@BoredAper @3landersNFT I'd love to be in!!
44,"@0xwinky Austin, Texas - Doodle Event in SXSW"
45,@MathesonCave @3landersNFT OMG this one is dope!!!!!!
46,@qrakeneth @3landersNFT hey dood! now we're even closer! :)
47,@AlyssaMetaverse come this way dood!
48,@suckcessful @3landersNFT killing it!
49,@stwwwts @3landersNFT This one is 🔥🔥
50,"When you offer people to buy your trash bag, they will thrash you. When you offer people an ""early access"" to buy your trash bag, they'll follow you and love you. You can even make them work for you. #NFT #NFTs #selfreflection 😂"
51,@HunkinsNFT @kaitlin_easton I just found this out man.. now following the right dood.
52,@cysuric_olkob @3landersNFT Love the blue gang! @0x2323
53,@jermseesghosts @3landersNFT bought it live on stage 🔥🔥🔥
54,@DekOCryptic81 @jaccob55 @3landersNFT Good vibes!!
55,@BuyOnTheDip_ @3landersNFT look at those eyes too!
56,@pixelord @3landersNFT love it!!
57,@antfex @3landersNFT LFG!! I bought it live with blessings from the 3lander gangs!
58,I was bought into the 3lander by the 3lander gangs.. @3landersNFT #NFT  #NewNFTProfilePic https://t.co/vdP03KZXdC
59,@1stnattasha @RNDMCHARACTERS @discord @InvsbleFriends Now you need to give me your discord handle so I can friend you.
60,"@EspreeDevora Very difficult question, but I’d have to go with @JongBeom who is one of a kind in the Korean clubhouse scene. My international heart goes to @Abraxaxs @iamaxelm @ouueinn"
61,@itsjoepark that would be unprecedented.
62,@0xhousebunny @0xhodlers 너무 귀여워요 호들섬!
63,"@Abraxaxs But at the same time, the genuine connections you make and the solidarity you form on the way seems as valid in nft as in clubhouse."
64,"@Abraxaxs Think about how community became the epicenter of everything, how unstable and intense the scene was, how all the scammers with mal intention came to rip off people, and etc."
65,"@inyoung_hwang @yuekim @jake__hi hey visible friends, let's get some invisible friends https://t.co/sV1yEuOftM"
66,I find some striking similarities between the #NFT space and the #Clubhouse scene in its early days.
67,@MikeVaynerchuk I prefer hexagon to circle
68,@iambomanix That was some Invisible Flip..
69,"I so want the balloons in my pod 🎈
youngsun.eth https://t.co/OhE6oGqF7M"
70,"@PJETCH @0xwinky That said, I’m new to the space but really love the doodle community vibe ❤️"
