,0
49,@NFTonyP @0xwinky @broadspectrum I’ll do my best but weekends are family time ❤️
50,@NFTonyP @0xwinky @broadspectrum You crack me up man 🤣
51,@NFTonyP @0xwinky @broadspectrum Since you asked so nicely https://t.co/u5YdPVTS6G
52,"@NFTonyP @0xwinky @broadspectrum Thanks for sharing, Chef!"
53,@0xwinky Waiting for my Degen Dads merch
54,"Gm

Appreciation time. Tag one person you met through web3 that you'd now consider a great friend, and what you love about them

@0xwinky is great dude with honesty, integrity, and a great moral compass. Loves his family, his friends, and wants everyone to succeed 💯🤝"
55,@MrJamesonNeat @RubberDuckBP LOL Bob please tell me this is you
56,@0xwinky @Nonfungible__ https://t.co/xqtxLTfiTh
57,@0xwinky @Nonfungible__ https://t.co/3qhqTxiEz9
58,"@0xwinky 🤣🤣 I sold him the Learning Tower of Doodles, he’ll let me go, right @Nonfungible__?"
59,@0xwinky Hope there aren’t any Space Police because I’ll be flying while baked most of the time
60,@0xwinky Knowing me I'm going to end up with the Space Doodle who has the smallest bladder
61,@0xwinky @omahahahahahaha @EB7 LOL I literally do the exact same thing
62,"@Lobes604 Damnnn I'm stuck in my office for the next hour without any food, I've gotta sign off of Twitter"
63,@yaaagin_ I was so stoked for you lol
64,@totoheads ❤️❤️❤️
65,@0xGav Where can I buy a crystal ball like yours
66,@0xwinky @LebFos @mikididthis @DippiesNFT @StarcatchersNFT Me toooo
67,@__chidz__ @cozywyatt @doodles https://t.co/5l21FlUnfc
68,@TwerkyClub Ngl I think these are hilarious
69,@0xwinky 🥰🥰
70,Read this great thread by a fellow Degen Dad and learn some insightful trading tips to maximize profit 🔥🤝 https://t.co/I4lPYUcdYV
71,@cozywyatt You're WAY too cool
72,@0xwinky @doodles @PJETCH Damn PEEJ what was your inspiration?
73,@cozywyatt @drew_gmi @NftSantino @doodles @Only1210s @Quenaaan 🤣🤣🤣
74,@drew_gmi @NftSantino @doodles @cozywyatt @Only1210s @Quenaaan https://t.co/q1LAMGeNx6
75,@dramatic_wolfy @CoolmanUniverse @0xwinky Can we set up a playdate?
76,@frugal_doodle @doodles Oh he CLEAN
77,@cozywyatt @doodles My biggest concern with Doodles is how I'm going to afford another one
78,"Doodles about to blow some minds

Not simply an NFT collection. A global brand that got started with NFTs 🌎🌈🔥 https://t.co/GI8NWh3HDp"
79,"1.7eth was a lot for me, and I couldn't have done it without the help of a friend. Nowhere else but web3 would you see such generosity. Read the full appreciation 🧵 here: https://t.co/lc4SGFjhHA"
80,@ryanis___ @CoolmanUniverse @0xwinky Feels good to be back 🤝
81,"@doodle2691 @lankaa_ @0xwinky LOL, help this bandit has stolen my heart ❤️"
82,"@cozywyatt @0xwinky Love you wyatt, good vibe sensei"
83,@0xwinky @lankaa_ 🤣
84,https://t.co/aWwXOFoMVB
85,@noahhETH @0xwinky Nothing but the best for this guy
86,@TheMauiWowi @0xwinky Nothing but
87,@0xBruceB @0xwinky As real as they get
88,@lankaa_ @0xwinky I don't understand how everyone on web3 is so nice
89,"@0xwinky I'm not crying, you're crying ❤️"
90,"7/7 in an online setting, but I'm going to be forever grateful that I have. Be good to each other 🤝 Love you Winky 💘"
91,6/7 The absolutely hilarious Twitter spaces this morning with Cloot @CloutedMind Wanky @0xwinky Mooshy @itmemushy Lobsy @Lobes604 and the baked cousin greg @doctoryuca had me cracking up to the point of literal tears. I never imagined making this many friends ...
92,"5/7 The fact that somebody I only met a few months ago would be so friendly, generous, and caring, is something that moves me nearly to tears. The whole ngmi vibe I felt this morning has completely dissipated, and I've been reinvigorated with the wgmi spirit (was that cringey?)"
93,"4/7 While at a pretty low point I reached out to my friend @0xwinky and let him know my plan about taking time off. Not only does he give me a pep talk, but offers, no, insists on helping out with the additional cost to help me get this beautiful @CoolmanUniverse (hi speshies!) https://t.co/58OtTwhUpp"
94,"3/7 I'm so thrilled to see my friends making it, I know how life-changing it can be and it couldn't be happening to better groups of people. But when you're an outsider looking in, it kind of stings, you know?"
95,"2/7 After waking up and coming to terms with losing out on god knows how many whitelists over the last few weeks, I was at my wits' end and ready to take a hiatus for a few days/weeks to clear my head. The grind has been tough, I'm not gonna lie."
96,"gm

1/7 In this post I'd like to try to find the words to express my gratitude to a good friend of mine @0xwinky. I've tried to write this a few times, but each time I've found myself still unable to articulate exactly what his gestures mean to me."
97,"After having sold my first to take some profit, I couldn't be more excited to rejoin the @CoolmanUniverse gang!

Thank you so much @0xwinky. Without you this wouldn't have been possible. Appreciation 🧵 coming later 💘💕 https://t.co/XJxrOCB14L"
98,Yet another masterpiece by Cashie 🔥 https://t.co/BbsQI8W5Np
99,"@0xwinky It's awful to see what's happening, but at least with all the projects you're whitelisted on you'll soon be able to retire from the military"
