,0
0,"@mattborchert Wow, congrats!!!"
1,@keph_art Turn that pic into a NFT!!
2,@iamboredbecky @niftytailor @BoredApeYC @worldofwomennft Looking sharp Becky!!
3,"@ape7458 @AbominablesNft 69
420
96"
4,Mutant Monday!! #MAYC #BAYC @BoredApeYC https://t.co/yux0zxGkza
5,@mamamaester @The_DASK Thank you!
6,@mamamaester @The_DASK Agreed! https://t.co/yHXoo6CIQx
7,@KarmSumal @fame_ladies Welcome to the fam! https://t.co/1j1g7ydJ15
8,@CharlesDavid_T Heaven
9,"@bevedoni ""Start with your second million first"" https://t.co/ncgm12HupN"
10,@NFTArtCritic I agree 100%!!!
11,@sergitosergito Print out your NFT's and laminate them!!!
12,@ApesInSpaceTS @The_DASK Agreed! None of my #Dasks are for sale either! Especially this masterpiece! https://t.co/yiEz1jXjMI
13,@bayc8925 @BoredApeYC Congrats!!
14,"@fame_ladies Here is my beautiful family. One for my wife, and the rest for my daughters https://t.co/uQMf7SJfTf"
15,@jb_nft1 @BoredApeYC https://t.co/x1KKYRRS0F
16,"@BarryBoos1 Excellent!!  Good luck with the investment!! If you strike it rich, don’t forget me!! Have a great weekend!!!"
17,@BarryBoos1 Did you get it??
18,All you frens are way too honest! There's a 12 word phrase right next to the picture!!! It's a gift for the first lucky person to claim it! Go!!!!
19,I just got done setting up my new Ledger. Got to keep your coins and NFT's safe!! Everyone have a great weekend 🧐 https://t.co/aU8buH5xXX
20,@Ape2047 @BoredApeYC Thank you fren!!
21,@iamnftsimon @The_DASK @RaritySniperNFT @trait_sniper #7 for sure!
22,@Ape2047 @BoredApeYC We're related!! https://t.co/eeQ5aHy6Q3
23,@The_DASK https://t.co/WyAz6lJmyQ
24,@Stikito @May15thh @The_DASK Beautiful!!
25,@DeezBeez3283 @The_DASK Love the braces!!!
26,@crypto_cooter @The_DASK Thank you!!
27,@Jdotcolombo You should be!!  Very happy for you and your family!!
28,@Jdotcolombo Wow congrats!!! Great news!
29,"I think this is my forever #DASK. Just so clean and sharp looking. Great project, great artist! @The_DASK #DEADARMY #NOFUCKINGRULES #DASK #NFT https://t.co/jT6xV0nwua"
30,@May15thh @NAUTIKS @The_DASK @0xBibble Thank you!!
31,@NAUTIKS @May15thh @The_DASK @0xBibble Nice looking Klub you got! Here's my squad: https://t.co/6noZbtFKui
32,"Web 2.0: https://t.co/UdjlXgCOut

Web 3.0: 
@The_DASK #DEADARMY #NOFUCKINGRULES #DASK #NFT #NFTS #web3 https://t.co/TlNmhH88j6"
33,"@The_DASK 

Web 2.0: https://t.co/UdjlXgCOut

Web 3.0: https://t.co/vsphqVSuqd"
34,@ape7458 189
35,"@RamonGovea Wait, is this real or is this a simulation??"
36,"@dannycoleee I can't afford a Creature World right now, but I can certainly afford a Danny Cole Senior NFT! Just added this to my collection! https://t.co/fyItn9E5vd 

Hey @garyvee, when is Sasha's NFT's coming out??? He should collaborate with Danny's father!!"
37,@IAMNAX23 @fame_ladies Here are mine! https://t.co/AmxFiQ549j
38,@intton @XCOPYART @KnownOrigin_io @_nnux Very cool!!
39,@intton @neurocolor @AWHenry3 @VjBirds @Moxarra @ernestoasch @RichardDixonART @District468 @Irvollo Congrats!!!
40,@XCOPYART Thank you!!
41,@intton @XCOPYART @KnownOrigin_io I just purchased one! Thank you again for making such amazing art! This one you made is still my favorite https://t.co/8TvAwpAEkL https://t.co/d2nfZApY6Y
42,"@Drago13 @The_DASK @champsonlypass @hardrocknick4 @garyvee @champtgram @wolfofwallst @pranksy @Zeneca_33 Agreed, they are awesome. Here's my army: https://t.co/sFw2pMFEmL"
43,@CallumXS @SuperlativeApes Welcome!!! https://t.co/n9BFkpt4as
44,@thefarmacist Definitely. You got good taste in Apes!!
45,@Jonesez20 @DCLBlogger Agreed! https://t.co/7n94LV2LlK
46,@thefarmacist *we're
47,"@thefarmacist Yo, were related!!! https://t.co/J1MkJvhmRR"
48,@shoRUUde @TheSkullture Agreed!!!
49,@Droksid @DezMensa @TheSkullture Congrats!!
50,@ArtIstraNFT @ape7458 Geez. What job are you doing??? Hope you are healed up!
51,"@DezMensa @TheSkullture Just minted a few, thank you for the heads up!! https://t.co/P7GlSI6Lkq"
52,@chaozempire Check out CryptoBots! (Almost 1.5 years older than CryptoSkulls!) CryptoBots are very affordable and their artwork looks great! https://t.co/LtWUe4MnDt https://t.co/9sVhmRhxKx
53,@apebayc Check out CryptoBots! (Almost 1.5 years older than CryptoSkulls!) CryptoBots are very affordable and their artwork looks great! https://t.co/LtWUe4MnDt https://t.co/bsyGczN2nf
54,@GrandpaApes I own 4..how do I WL? https://t.co/0mIVGoCbdZ
55,@Blockchain_Eris @fame_ladies https://t.co/NxfHrAGnhd
56,@CryptoMories https://t.co/SKD2sNcSGM
57,@unlocktest @fame_ladies That's a nice gang you got there! Here is mine: https://t.co/jfmB1B0oXP
58,@StephanVonGogh @itstylersays @legendarydegn Don't forget me too!
59,@NAUTIKS @The_DASK Haha!! Awesome!!
60,"@crypto_cooter @YungApeSquad Excellent, enjoy and thank you again!!!"
61,"@crypto_cooter @YungApeSquad I just transferred him over to you!
https://t.co/oTsCEXpxCz
Check out ""transfers"" on that page and please confirm you got him. Thanks!!"
62,@Noobadiah @TheCryptoTulip @SuperlativeApes Agreed!! Here's mine: https://t.co/1v6FEbHTqm
63,@YungApeSquad @crypto_cooter is the winner! Please send over your ETH address!
64,@crypto_cooter @YungApeSquad You won!!! Send over your ETH address and I'll transfer it over!
65,@7Anastasiya7 @CryptaNostra @The_DASK Thank you!!
66,"Free Giveaway! Win: ""Yung Ape #1095"" 
Just like, retweet and follow. 
Will be giving it away on Sunday. (Also check my history, I've given away NFT's, Starbucks and more...I'm legit). Winner will be announced here.  #NFTGiveaway #NFT @YungApeSquad  https://t.co/oTsCEXpxCz https://t.co/xitO4s0VSe"
67,@vasudoobiedas @The_DASK Thank you!
68,@CryptoValholl @May15thh @The_DASK We're related!! Welcome Fam!!
69,@Susk_eth @The_DASK Thank you!
70,"@May15thh @The_DASK Yes, agreed!!"
71,@austen686 @The_DASK Thank you!!!
72,@KlubBouncer @The_DASK YES!!!
73,"@May15thh @The_DASK Thank you and I agree. When I saw that one up for sale, I jumped on it. My personal favorite!"
74,@NFTJoules @fame_ladies @worldofwomennft I sure hope so! I think it's a great project and own these 4 @fame_ladies https://t.co/jEbfzNVtYf
75,"After selling some and buying some new ones, I ended up with these 3 awesome #DASKs!!! I love them!!
@The_DASK #DEADARMY #NOFUCKINGRULES #DASK #NFT #NFTS https://t.co/P2njqQKLxo"
76,@smcanale @BoredApeYC My pleasure fren!!
77,@smcanale @BoredApeYC Welcome!!
78,@The_DASK https://t.co/VMxsdQADxw
79,"@The_DASK I got a dick nose!!! These are awesome, here are the 3 I minted: https://t.co/2N1nEKaG5W"
80,@LionNfts Baum.eth
81,@Noobadiah @jf_nft @SuperlativeApes Agreed!! https://t.co/Nxc7Q4CAdQ
82,@NfThinks I think #Cryptobots are extremely undervalued #NFT's at the moment. They are from 2017 and the artwork looks great! I know they are working on a new game as well. https://t.co/RCuHBlfAe2
83,@iamboredbecky @ReeseW @fame_ladies Nice collection!!!
