,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,@alienfrens Frens the best. 😎👽🛸 https://t.co/4OdFqLeDI8
2,GM frens   Hope y’all have a great start to your week. 🍻😎☀️
3,@cadenzazen @alienfrens Welcome fren 😎💎 https://t.co/pe84JMVScG
4,@CryptoConArtist @alienfrens @_masoncrowe Welcome to the fren fam 🍻😎
5,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
6,@creepztopia @JungleFreaksNFT Wassup freak fam.  😎 https://t.co/LJiYOI0igx
7,🍻👽🦇 @alienfrens  / @CryptoBatzNFT https://t.co/0K44W7mdqN
8,Looking forward to #bitefest tomorrow 🍻😎@CryptoBatzNFT @alienfrens https://t.co/IWXEXFnAs4
9,@alienfrens GM 🛸👽 https://t.co/CqKamPv1ju
10,@zanneslaw @alienfrens Welcome to the fren fam. 😁💎
11,"RT @OogaVerse: Check our new mechanics for the Stage 1.5
https://t.co/RZizS4EDzY

#Oogaverse #MekaApes #NFT #NFTCommunity"
12,@CryptoBatzNFT Bitefest 🍻 https://t.co/3iojKvVmUw
13,@MrEsport @MERAGFX @_masoncrowe @alienfrens Such a cool OLU 🛸
14,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/Zm1CKq0buH
15,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
16,@doodledogsnft 💎🐶 https://t.co/bGrqNHaehw
17,@Caraballos63 @alienfrens Welcome to the fren fam. 😎
18,@alienfrens been chillin around 2 eth for quite some time. Not a bad price IMO. Absolute confidence that once we get through this paper streak frens will rocket once again. Many like myself holdin our frens tight and our owner count is growing. Patience frens. 🖖🏽🛸🚀💎
19,Welcome fren 😎 https://t.co/KNzZefetRp
20,@CryptoBatzNFT @alienfrens Can’t wait!  So flippin cool. 🔥
21,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
22,MutantBats coming up. Can’t wait to bite my fren and create a new beast.   @CryptoBatzNFT 🤝 @alienfrens https://t.co/DNjzRmzM1r
23,@digiticons @alienfrens Welcome to the fren fam. 💎
24,@Nick_Alex_1 @MonsterMatesAU Got myself some mates 😎🍻💎 https://t.co/lvLGi08VpE
25,Minted two more mates. 🍻 https://t.co/oPUG69X62d
26,RT @imwadddup: Does #frenfollowfren work? I’ll follow all @alienfrens back 🤌🏻 #NFT #NFTCommunity #AlienFrens #ETH #NFTCollection https://t.…
27,RT @3rdbusstop: #NewNFTProfilePic NFT by MasonCrowe #frenfollowfren https://t.co/duvsdtlYkL
28,@_ashchet @MonsterMatesAU @MonsterMattNFT The flame mate is epic.  😎
29,@cur8eth @alienfrens Happy Friday 🍻 https://t.co/r16MfYHaMR
30,@NFT_Kirps @MonsterMatesAU @garyvee V cool mates you got there fren. 😎
31,Really vibin with @MonsterMatesAU This project has some cool looking art with an amazing team behind it. Reminds me of AF early on. Excited to see where the mates go. Public mint is coming up today. 😎💎 https://t.co/KpPZn8Kayf
32,@MonsterMatesAU Lovin the mates. 😎 https://t.co/7xFTGk3rDy
33,@CryptoStudent0 @MonsterMatesAU Love the mates. 🍻😎
34,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
35,"RT @Jey_Eth: It’s not about the NFT you own, it’s about the confidence you own it with. 💪

#NFT #ETH #LFG"
36,Do people forget about organic growth and become sheep once a project has a substantial following? I think so. Big following makes me trust the project less if anything. Easy for things to be overlooked and manipulated. Quality over quantity all day. 😎
37,@payrollstevie @alienfrens Welcome to the fam. :)
38,"RT @flecks23: Here’s the deal @CryptoMories &amp; @alienfrens #FaMorie I am putting my dark halo fren up for sale.. if someone buys it, 1 eth o…"
39,@travelguykai @alienfrens OLU gang strong 😁 https://t.co/zgSkmDIhJt
40,RT @NftBeav: I would love to see an NFT project put out merch that is free to holders. I mean is having 2-3 eth invested in a project not e…
41,"RT @Cool_Dogs_: 🐶Website Sneak Peek 3 
🐶Wen Breeding: Q2 
🐶More ALPHA

🐶AWOOO🐶 https://t.co/EzXP3r9fLa"
42,Trying to explain NFTs to a stubborn person makes you realize how early we are to this space. Most can’t wrap their head around this stuff as they have a hard time trusting the process. Those that want to understand/learn about this space are those that will be rewarded.
43,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/Zrm00yXKps
44,"RT @CosmicCats_: MEOW!

Cosmic Cats are going undercover to invade a new world! 

Whitelist is running low!! All interactions on this tweet…"
45,"RT @MonsterMatesAU: 48 hrs until we drop! 😈
Who’s picking up some new mates?

#NFT #NFTs #nftdrop #eth https://t.co/Sx732YwvKN"
46,RT @NftBeav: Web 2 me V.S. Web 3 me #fren https://t.co/SsA7exGUT3
47,@MashBrettato @Cool_Dogs_ I feel ya.  Might have to scoop myself another for breeding. 😎 https://t.co/RDAo6RxJ74
48,@NFT_Maniacz Congrats! 🍻
49,RT @dasbmo: I’m almost to 100 followers! What’s good frens? #frenfollowfren https://t.co/CuQG6DI9a5
50,@dasbmo Welcome fren 🤝
51,@_JaRiMo_ @alienfrens Frens like no other. IMO changed the NFT space. Brought a new wave of dank projects that support one another. 😎
52,@EthRehab @alienfrens Welcome to the fam
53,@Babar_NFTs @JungleFreaksNFT 🍻 https://t.co/Rs3LrvRaDs
54,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
55,@CalebTennenbaum Welcome!  Lovin the beanie xenos. 😎
56,@jonreyesnyc @alienfrens 🍻 https://t.co/SMK5rWETZW
57,Happy Saturday frens. Drop your favorite nft in your collection. Love seeing what y’all got. You already know mine my OLU @alienfrens 🍻 https://t.co/k0QsEDE2Fd
58,@frey @alienfrens OLU fren 🧊 https://t.co/l9XfKnvcIh
59,"RT @CryptoBatzNFT: And no lies were told…
🗣 @DannyPhantomNFT https://t.co/psigSb3tXD"
60,@JungleFreaksNFT Way pumped. 💎 https://t.co/Sqboswi1td
61,@onlysenna_ Welcome to the fam. Way cool zombie you picked. 😎💎
62,"RT @metaversebro_: Idk who needs to hear this but…

UFOs 

$frens token &amp; staking

@fullsend collab

Access to WLs for hype projects 

Alph…"
63,@alienfrens Ice cube trait is my forever fren 💎🧊 https://t.co/cCpyWPoxOv
64,@cur8eth @alienfrens 🍻 https://t.co/8vuVoqS0hA
65,RT @thespacejvnkie: Roadmap 2.0 has lifted off for @doodledogsnft! Enjoy the ride doggos! #doodledogs #woofwoof 💗 https://t.co/bFMZmtTzCu
66,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs @alienfrens is like no other.  💎🛸👽
67,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
68,"RT @donutshopnft: 3 more days until presale 👀🍩

You ready to mint your donut &amp; enjoy the sweet life?"
69,@Mike_Rosko_ @alienfrens @alienfrensbot @fan_frens @_masoncrowe It’s amazing to watch the frens grow.  💎🛸👽 https://t.co/Vpn9UNgwAI
70,@Cool_Dogs_ Send it! 🐶😎 https://t.co/Zs91S6z5rk
71,@chappunk69 @CoolApeClub Welcome! 🍌 https://t.co/duzatP4nJB
72,@NftLesly @doodledogsnft Welcome to the fam. 😁 https://t.co/mrRWrlRNvR
73,@fernandomacias_ @alienfrens Yes you will. 🍻👽🛸💎
74,"RT @by_rogier: Since the beginning of @alienfrens I still have not used the word friend.

Fren also sounds more friendly.

LFG👽🛸"
75,@_Ptrrrr @OogaVerse @NftBeav @dawsoneth @NFTclapper
76,"RT @_Ptrrrr: MekaApes Game by Oogaverse - RoboOoga Giveaway 🎉

1x RoboOoga Giveaway

How to enter
Follow @_Ptrrrr &amp; @OogaVerse 
Like ❤️ Ret…"
77,Hey fellow degens...don’t forget to get ya head outta your tech and get outside. NFTs not going anywhere. So much beauty in this world. Inhale the good shit and exhale the bad. Life is too amazing to not take in what it has to offer.🍻☀️😎🏖
78,Where the @JungleFreaksNFT at? Been holding this dood for months. I’m feeling a freaky pump soon. No community that deserves it more. Looking forward to staking. 🚀🌴❤️😎 https://t.co/XcRyMaLz3R
79,@brokenomoreNFT Wassup fren 🖖🏽 https://t.co/D4fWT0Nvri
80,Noticed lots of new @alienfrens joined the fren fam recently. I love connecting with as many of you as I can and seeing all the cool looking frens that are out there. Drop your frens below. 🍻👽🛸 https://t.co/qYAUspJECO
81,@alienfrens Changed my NFT experience. So cool to watch frens grow and change lives. 💎🍻❤️
82,@Lsmokm @CryptoBatzNFT @SutterSystems Agreed! We got lots in the pipeline. 😎💎🦇 https://t.co/eiR1l9xsNP
83,@ryansperandio @alienfrens @justinbieber Welcome to the fam. 😎 https://t.co/PecrzEw7X4
84,RT @NftBeav: Im feelin frenly #frenfollowfren does this still work? https://t.co/HmOKSI5zXs
85,@frey @CryptoBatzNFT @alienfrens 🍻 https://t.co/miMq83LXdM
86,@maimu212 @CoolApeClub 🍌🐵 https://t.co/cewUU9M6RL
87,@cnkworld @alienfrens @NftBeav
88,"RT @cnkworld: Greetings @alienfrens we come in peace 🛸

We’ve got 333 WL spots reserved for Alien Frens Holders 👽

Like + RT and tag a @ali…"
89,Fren for life.💎 Stoked to get my @alienfrens hoodies.🍻🛸👽 https://t.co/sOOmuAhaTs
90,"RT @Lildemonznft: We would like to give the first 499 People who Retweet a chance for WL!
Early supporters will be rewarded 😈
Giving away 1…"
91,@MatthewLCDavies @CryptoBatzNFT Well said fren. Mega pumped for what’s to come. 💎😎 https://t.co/FUWWdbCvHH
92,"RT @NFTBernie11: It's been a big day in my life. Took some conviction (my biggest investment to date), but I am a VERY proud @alienfrens ow…"
93,@NFTBernie11 @alienfrens Welcome to the fam. Awesome fren you got there. 😎
94,GM frens. Hope y’all have a fantastic start to your week. 🌅
95,@doodledogsnft @_masoncrowe @alienfrens 🐶🤝👽
96,"RT @doodledogsnft: Hi fren!! @_masoncrowe @alienfrens 👽🛸

Doggo visited planet fren and left looking a bit different 🧐

We've minted the 6t…"
97,@CryptoVavs @alienfrens Welcome to the fren fam. 👽🛸
98,Cheers to all the new @alienfrens members. 🍻 Love watching owner count grow and the community strengthen. 😁🚀💎
