,0
45,"RT @Sothebys: From the collection of @crypto888crypto
🔲 Cool Cat #160 @coolcatsnft
🔲 Wrapped MoonCats #3174 @mooncatrescue
🔲 #boi bundle by…"
46,RT @crypto_raiders: Get ready for MOBs! Metadata reveal coming soon! https://t.co/sxzxpJnyGP
47,"@DrifterShoots @coolcatsnft Enjoy it sir, will take the pic down of my profile. Thank you!"
48,@garyvee Asked my bro (17) if he fucked with cool cats... minted 4. . Rolled an exotic
49,@muratpak Hard fomo
50,@137pm Invest in @137pm future NFT project ;)
51,@137pm @crypto_raiders
52,"RT @prrfbeauty: Gen art is cool. 

Gen art with history is cooler. #HASH #LONDON GIFT"
53,"RT @iamDCinvestor: NFT collecting has everything big celebs will want to engage with:

- public displays of taste
- viral internet engageme…"
54,"RT @stacklesnft: We've reached our first 500 discord members who will receive one FREE STAXX INVADER during the minting window !!! 🙌

The f…"
55,RT @stacklesnft: #NFTCommmunity #NFTdrops #nftcollectors #NFTs https://t.co/PwWtk09hTE
56,"@KeyboardMonkey3 ser, but i only illiquid assets"
57,"@inversebrah ser, too hard"
58,"RT @MetaHero_: Based on your MetaHero Generative or Core Identity (#1 serial of each set featured below), we will create a 3D model for use…"
59,"RT @prrfbeauty: Folks are floor sweeping $LONDON GIFT…

Usually a great sign of something to come... https://t.co/txOI2v4aXO"
60,RT @economist: I am very bullish on what commercial rights -- when executed properly -- can do for token holders of projects with a strong…
61,@bitcoinpanda69 Buy an air fryer
62,RT @Ironmelter8540: Where’s my OG Staxx at!!! Let me see some Warriors and Mystix in my timeline in celebration of the new Staxx Invasion t…
63,@Ironmelter8540 @stacklesnft Lfg 🔥🔥 https://t.co/W94V6n85EY
64,RT @TylerH: A story about being new to NFTs and buying in the first time ft. @xtremetom @Ghxsts @thekidmcmanus and @PackripEwing https://t.…
65,"@beaniemaxi Ser, thanx for pumping my bags 🤫"
66,"RT @stacklesnft: First 5000 discord members go straight onto the whitelist for the Staxx Invaders 10,500 drop!!

https://t.co/Z3N8tzFRBc

S…"
67,RT @stacklesnft: STAXX INVADING SOOOOOON !!! https://t.co/6J43M5VRaJ
68,"RT @prrfbeauty: Will PUBLICO confuse the crap out of you?

yes.

The wacky ideas we have in store confuses ourselves.

https://t.co/PAro2RH…"
69,@WillyTheDegen its a new generation now boss!
70,@WillyTheDegen bro what a fucking pull... what a beauty! 🔥🔥
71,"RT @TopDogBeachClub: To celebrate the release of @TheMatrixMovie trailer, @PixelLionArt has made this kick-ass kitty: Meo. #TheMatrixResurr…"
72,"RT @WickedCraniums: WC x SkullCandy Collab Headphones have been shipped to us!!

Will be announcing contests for them soon:) https://t.co/F…"
73,"RT @DeviDemons_nft: This sweet little Demon will keep you company at night and give you n̶i̶g̶h̶t̶m̶a̶r̶e̶s̶ sweet dreams! Make her yours
💤…"
74,"RT @crypto_raiders: Ever wanted to create music for a game?

We’re decentralizing music creation in the Crypto Raiders universe, creating a…"
75,"RT @dingalingts: On relatively ""slow"" weeks like this, instead of trying to flip your NFTs for a 0.01 ETH gain, redirect that time to learn…"
76,RT @FashionweekNYC: Hey @tropoFarmer &amp; @hunterorrell I found our BLOOT Collection from Christian Siriano 🟩 https://t.co/gOF06Sk983
77,"@KeyboardMonkey3 Its been a game of musical chairs over the past few weeks...when gas got high it moved from ETH to SOL, now the new frontiers are Algo and Tezos... pigs get slaughtered... sad to see"
78,RT @CryptoWrathion: Let me just flex my rugs real quick 🏙 @prrfbeauty $LONDON GIFT! Underrated generative art #NFT first project to be mint…
79,"adrenaline from over consumption of info and trades is fun, but more importantly you need to give yourself some time offline to process all that info - avoid burnout, come back with clarity"
80,"its fun to make it with lotto tix, but then you never really learned how to manage. keep grinding, you are exactly where you are supposed to be at any given time... mkts (and life) ebb and flow... enjoy the ride"
81,@0x_fxnction down to $69 before $420 ATH...jokes write themselves
82,"small wins compound, you don't need to hit the moonbag every time, but also always keep a moonbag. The game is survival, if you live long enough opportunity will find you, pigs get slaughtered"
83,@jebus911 Everyone waiting on Friday paycheck to ape in more 👀😂
84,"RT @GANNFT: #GANNFT is about to get more popular eith time - you‘ll notice it soon enough. 

As one of the first movers - generating HQ Art…"
85,"RT @stacklesnft: Spotlight on STAXX 💥

THE WINGED WARRIORS

#044 (Red background) the only winged Staxx available now on @opensea 

0.05 E…"
86,"RT @stacklesnft: PSA: New website coming soon!

https://t.co/BMCqpeq0Dy"
87,@WillyTheDegen ser...
88,@LilMoonLambo elite alpha ... thx
89,@LilMoonLambo ser when algo nft szn?
90,RT @TeamBloot: We like the GAN APES 🟩🟩🟩🟩🟩 https://t.co/xldaeAEDjs
91,@0x_fxnction @SolLions we pharaoh fam https://t.co/YBDCI1PGNT
92,@WillyTheDegen aesthetics + rarity = wgmi
93,"RT @todayodious: gfunk said it best on a recent podcast, we want to get to a point with pv, whereby even the team doesn't know what the mor…"
94,@utility_maxi @digitalartchick @beaniemaxi but she no longer holds that 5M supply... its been dumped already
95,@NFTmachine Also would need to define effectiveness? Preservation of life or simply getting the virus? I'm on the preservation of life definition. Not for or against a vaccine. Just some thoughts :)
96,@NFTmachine Better numbers would be vaccinated dead vs. Non vaccinated dead... your numbers just show that there are more vaccinated population than unvaccinated...
97,"RT @brian_armstrong: 1/ Some really sketchy behavior coming out of the SEC recently.
Story time…"
98,"one of my observations recently is that all 'decentralized' projects still require a small level of centralization in order to build... everyone wants 'value' to drop from the sky, but few can actually deliver on it... few really have a transcendent purpose above $$ gains"
99,"have a hard time putting my thoughts out there, but definitely observing the space a lot and staying curious... need to document more"
