,0
84,"RT @WatcherGuru: JUST IN: @KevinHart4real just bought @BoredApeYC #9258 for 79.5 ETH ($200,401) a deal facilitated by @moonpay.” 

Source:…"
85,RT @GolfLaugh: By my count 26 CryptoPunks have sold in the last 24 hours 🤘😎
86,"RT @artnftlinz: #artNFThistory: Regarded as among the first NFTs ever created, CryptoPunks (2017) were launched by @LarvaLabs as a body of…"
87,RT @XCOPYART: full circle
88,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
89,"RT @Kris_HK: It may snow for a few days, but there will be no winter."
90,RT @NetflixEng: What are your thoughts on NFTs?
91,"RT @APompliano: The President of El Salvador just announced that they have bought 410 bitcoin.

A nation state is buying the dip 🔥"
92,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
93,"RT @punk6529: ""I could have done that""

Maybe, ser, but you didn't, did you? https://t.co/8hcKNHPqC9"
94,"RT @punk6529: ""I could have done that""

Maybe, ser, but you didn't, did you? https://t.co/EQBEyWEcvy"
95,"RT @punk6529: ""I could have done that""

Maybe ser, but you didn't, did you? https://t.co/sCeV0FSaop"
96,"RT @punk6529: ""I could have done that""

Maybe ser, but you didn't, did you? https://t.co/y3DmqIeQXg"
97,"RT @punk6529: ""$110.5M for this thing my kid could have drawn?  It must be money laundering!"" https://t.co/hUQAiXz7w7"
98,RT @6Foot4Honda: yo why am I seeing some crypto Twitter accounts act like it’s over? 💀
