,0
23,@crypto_notte @wormholecrypto The funds are on-chain https://t.co/icWDndZjU1
24,"Whoops, @FortuneMagazine not @Forbes.

When are you adding that edit button @Twitter?

https://t.co/p2bdlC9wHu"
25,"Nice article on @forbes today about why @ParisHilton invested in @OriginProtocol $OGN. We couldn't be more excited for her upcoming drop as she continues to take #NFTs mainstream.

Love the video featuring @3LAU @rhhackett @garyvee @katie_haun too!

https://t.co/d9wBRazhCf"
26,"Props to the @wormholecrypto team &amp; their patrons. 

Their turnaround time on deploying the fix, deciding to cover the loss, &amp; securing 120k ETH is astounding. 

It's in moments like these that people see your integrity and resolve.

Most would have just walked away. https://t.co/Kg4hTph0k2"
27,who's heading to #ETHDenver?
28,A lot of great web2 entrepreneurs struggle with this shift in thinking. They're used to generating revenue for themselves vs creating value for all. https://t.co/MV4ENc1QoX
29,@bantg Better to just have a rescue function than making holders pay the extra gas costs on every transfer
30,"Incredible seeing @originprotocol mentioned on @Nightline last night. First TV demo for https://t.co/sxKzZwqDrR! 

Thanks @ParisHilton for being such a consistent evangelist for $OGN and #NFTs. 🙏

https://t.co/JHeHZBfFpA"
31,"RT @matthewliu: In light of today's crazy bumps with $MIM and $UST, yield farmers should consider $OUSD. Fully backed by $USDT, $USDC, and…"
32,@jebus911 Turn those same 3 stables into $OUSD to get the same comfort w/ a cozy 26% APY on top.
33,"Is there anything more legendary than selling #NFTs with @johnlegend?

$OGN https://t.co/fOyM96OcFC"
34,"RT @NexusMutual: 🛡️ New Shield Mining Campaign is Live 🛡️

Members who stake on Origin Dollar’s $OUSD Yield Token Cover can earn $OGN rewar…"
35,"Lazyweb, what's the easiest way to move @Uniswap v3 #NFTs to a different wallet? Their contracts aren't verified on @etherscan and the transfer button isn't available on @opensea. 🤷‍♂️"
36,"Checklists are one of the simplest and most effective tools for securing smart contacts. Here is a masters class from @danielvf on how to audit a pull request.

https://t.co/ZzYkcm3336"
37,"@David4Luke @matthewliu Yep, @matthewliu is my ride or die partner.

We also put all our deals in writing!"
38,"Too many friendships have been lost from people starting business ventures together and not putting the terms in writing. No matter how much you trust each other, write it down. Even a text or email will do. But put it in writing &amp; have all parties respond that they agree."
39,@0xtuba $OUSD and what else?
40,"Anyone have a good contact at @instagram? My imposter accounts are getting out of control. One of them has been scamming people every day since Christmas, despite being reported hundreds of times."
41,"Who else caught @matthewliu on @BloombergTV tonight!?! (11:57)

https://t.co/WfG2BQlEVB"
42,Love seeing people building more degen strategies using $OUSD as a money lego https://t.co/bexYbA7b2X
43,People overestimate what they can accomplish in 1 year and underestimate what they can do in 7. https://t.co/8TQfI7Fq8A
44,"@mewn21 $OUSD we like the yields.

23% APY while it's sitting in your wallet."
45,"RT @defipolice_: I remind myself of this to get pumped up

Need to get this printed out and hang it on my wall.

@twobitidiot https://t.co/…"
46,@davecraige @webflow @typedreamHQ Maybe something like @GitBookIO?
47,"@TAUHEED5 @CurveFinance Currently 23.29% APY for holding $OUSD in your wallet.

or

14.44% APY via $CRV + $CVX rewards if you provide liquidity on @ConvexFinance"
48,"Holding $MKR?

We'd appreciate your support on these important proposals to add $OGN and $OUSD as supported collateral on @MakerDAO.

https://t.co/lzorbxISYc
https://t.co/cnogcRN0mE"
49,"Despite being ahead of the curve with digital goods, Asia has been slow to adopt #NFTs. Until now. Looks like PhantaBear woke up the sleeping dragon."
50,"@tr_namz @ArsalaanHairaan @SpiritualCrypt1 @YenPham31989197 @OriginProtocol @ParisHilton @matthewliu sure, just ignore the constant stream of Discord messages from our team working in public. ignore all the github commits, blog posts, email updates. the team isn't dead. you're just not paying attention."
51,@tr_namz @ArsalaanHairaan @SpiritualCrypt1 @YenPham31989197 @OriginProtocol @ParisHilton @matthewliu Neither @matthewliu nor I have sold a single token of $OGN. The market may be down but I couldn't be more bullish for what's coming this year.
52,"Loving the @OriginProtocol $OGN hoodie, Carter!

@ParisHilton is right. Hot people can get away with anything. So happy for you both! https://t.co/SXYLbyPNQC"
53,You don't make history by living a balanced life https://t.co/7QR7S8XWFq
54,"RT @ajhit406: If you're sitting in front of your computer dreaming about building something big, consider this your “Do you want to sell su…"
55,"Great video from @JustinCBram on $OUSD for those who want to learn more about how it all works.

https://t.co/prSBEfvq6V"
56,@trader58384 For now...
57,"Sitting on stables until the market stabilizes? You might want to take a look at $OUSD https://t.co/DJ3llKRKsz

26.41% APY

$OGN"
58,"Happy Birthday $OUSD.

1 year old and already managing ~$300M while consistently delivering &gt; 20% APYs.

Wait till you see what it does as a teenager!"
59,"The @originprotocol team is continuing to grow. We're looking for talented product managers, engineers, marketers, and finance folks.

Come change the world with us. Or at least introduce us to your smartest friends.

https://t.co/nF3RNUDDvs

$OGN $OUSD #NFTs https://t.co/5RrfSQ4hk8"
60,"RT @YettyWapp: $OUSD by @OriginProtocol is an awesome stablecoin to hold in your wallet. No claiming, no swapping, no gas fees. Your balanc…"
61,"@gnosisSafe huge fan of your product, but it's super frustrating that new proposals take forever to update in the UI. fix coming soon?"
62,Long time no GM
63,@0xtuba @Socrates0x Find a doctor who is focused on health optimization and not just sick care. DM if you need an intro.
64,Welcome @Eminem to the @BoredApeYC. May you stay bored in 2022! 🎉 #BAYC
65,@Btra38 10% of the yield that is generated by $OUSD is used to buy back $OGN on the open market. We just need the TVL and APY to keep growing!
66,"@0xmino Two transactions.

https://t.co/ju0pOabeId

https://t.co/8elf6PUAHe"
67,"Merry Christmas to whoever it was who just picked up $80M of $OUSD. You just made my day. 🙏

$OGN"
68,@seldo Because it doesn't get reported. Why bother if nothing is going to happen?
69,"RT @lum_xyz: @joshfraser will join the LÜM team as a Blockchain advisor. 

Josh is also a co-founder at @OriginProtocol. Before co-founding…"
70,RT @ParisHilton: Spotted wearing my favorite @OriginProtocol sweater on #ParisInLove 🥰❤️✨ So excited for all of the surprises we have in st…
71,Much needed &amp; deserved. Congrats @ConvexFinance $CVX https://t.co/PKP7oFGlwi
72,"RT @crypto_condom: Hats off to @joshfraser from @OriginProtocol for taking the time, and having the patience, to sit through an informal AM…"
73,"@Codyg26105957 @OriginProtocol @DegenSpartan Way less gas than staking, claiming, swapping, and restaking endlessly"
74,@kevinrose @NexoFinance @CelsiusNetwork @BlockFi @Gemini $OUSD returning 30% APY right now and you just hold it in your wallet vs taking on the centralized counterparty risk https://t.co/Wr1rDLvjYB
75,RT @natbrunell: Why do politicians who shout “Tax the Rich” like @elonmusk keep taxing the poor through inflation? 🥲
76,"@DegenSpartan 13% LOL

I'm getting 30% APY on my $OUSD with none of the hassles or gas fees typically associated with farming. Just buy and hold and the yield is automatically distributed to your wallet. 🤯

https://t.co/BTIhJkliqL https://t.co/GSL677l2fQ"
77,"We just issued a proposal to @MakerDAO governance to request $OGN and $OUSD be accepted as collateral for minting $DAI. We're ready to deposit $100M into $MKR vaults if this passes.

https://t.co/ZGrN2gMrAc"
78,"Excited to see $cvxOUSD added as a collateral asset for @MIM_Spell. What do you say $SPELL and $MIM holders? Can we make some magic together?

https://t.co/r3SHoWW2Pw"
79,Congrats to @pplpleasr1 and all our friends in @PleasrDAO https://t.co/PLGPL5HKgE
80,Hope no one was using those price feeds for their trading bots
81,"Great to see people starting to take notice of $OUSD

https://t.co/N0vdbkjx5Z

$OGN"
82,RT @erenbali: I don’t know why people care so much about Elon Musk or Jeff Bezos. They  weren’t even on 30 under 30.
83,"Bought an #NFT for charity and got my photo in the @nytimes 

https://t.co/FphtfKgE9L"
84,#defi is just a Matryoshka doll of IOUs https://t.co/VP7PCSIGeE
85,"RT @colemansmaher: $OUSD is now on @CurveFinance, @ConvexFinance, and @iearnfinance. TVL has gone from $25m to $200m in a month. Probably n…"
86,@SpiritualCrypt1 sup @FrancisSuarez?
87,Does anyone know of a good bot or service that will monitor for keyword mentions across dozens of Discord servers?
88,Heading to Miami
89,@maskedcrypt0 have fun staying poor
90,"The circulating supply of $OUSD is now over $169M and growing rapidly. 

It's a good time to buy more $OGN."
91,@hagaetc love your stablecoins dashboard on @DuneAnalytics. any chance you can add $OUSD?
92,"Many crypto websites are blocked here in NY due to BitLicense. Compliance costs $$$$, leaving startups with little choice but to block NY'ers. In their attempt to protect their citizens, NY blocked their citizens from participating in the best-performing asset class of the decade"
93,$OGN in the news again. This time printed on dead trees in Korea. https://t.co/7vLMUtRzi8
94,"Thanks @mikojava for the $OUSD shoutout in this excellent interview. Couldn't agree more about making sure your crypto assets are working for you and earning yield.

https://t.co/ipJ4EJTTFG"
95,"@0xAlunara big fan of your Llama Airforce tools. thank you!🙏 

btw, the icon is missing for the OUSD+3rv pool but you can find it here: https://t.co/1HKJxRKUdZ"
96,"@marshallk Depends on your taste, but I find eastern European models are quite popular"
97,.@OriginProtocol was one of the first crypto projects to embrace @discord in Feb 2018. We've been very happy with that decision. Their product just keeps getting better and better. Join the $OGN community at https://t.co/DhB0NeTfAG to experience it for yourself.
98,RT @Drealgabby01: @joshfraser @OriginProtocol @soyhenryxyz @OriginDollar I don't think any #stablecoin earns more passive APY the way that…
99,@Saiful34771133 The product is ready and we're letting dozens of creators in every week. We're just slowly ramping up and getting the final kinks out before opening the flood gates.
