,0
0,"new vlog dawg.
someone gave us the evil eye... 🧿
https://t.co/27iE8SoZ9b
I never used to believe in this shit, but yo, idk anymore. https://t.co/gyCgdYG3o6"
1,"NEW VIDEO 📣
Cancelling Your Gym Membership Be Like…
https://t.co/OrxR2Gmr70 https://t.co/tAZePWdFDc"
2,RT @ForeverWILIN_: If you think Kanye trippin you should see the shit I be doing
3,RT @itsyoutwotv: when you’re addicted to WORDLE 😰 https://t.co/eHwhReJSXL
4,RT @GattsNarayana: Just watched the vid!! Super funny prob should start playing Wordle now! Loved the vid sm!! ❤️❤️
5,"NEW VIDEO. 📣
When You're Addicted To WORDLE 🙄
https://t.co/kldTumu2Ei https://t.co/ygz2V9drmP"
6,RT @BlackAndRandom1: Everything J Cole said about Kanye in 2016 was accurate https://t.co/Fh8aaixchd
7,RT @itsyoutwotv: hey y’all. new video was SUPPOSED to drop today but we’re pushing it to Tuesday at 12pm because of some technical stuff. b…
8,don’t trip over what you can’t directly control.
9,"RT @PRINTMYMINT: Every @CoolMonkes holder knowing they just jump started an entire video game economy.

Now we get to build it out ♥️

Who'…"
10,@CryptoEmpire11 @SappySealsNFT Word?
11,@Egg0052 @SappySealsNFT 🦭🦭🦭
12,@StikTheDip yessssssir. ✅
13,@RegentXD IT'S EMPTY.
14,@JTriggzy @SappySealsNFT That's actually CRAZY! I sent a screenshot of a Sappy that my homie ended up selling and that same Sappy is your PFP. What are the chances????
15,@0xTavo @SappySealsNFT lmao I just realized this. #StakedSappyFollowStakedSappy 🤣
16,GM ☀️ https://t.co/GoEONs0bzQ
17,"New video y'all!
Rich Girl Vs. Broke Guy 💸
https://t.co/VQtJ5f0A7b
Enjoy and RT. 💛 https://t.co/bccJtL2KPd"
18,RT @itsyoutwotv: NEW VIDEO TODAY AT 12PM EST. 💛 #YouTwoSunday
19,@CoolMonkes Almost 2 hours of alpha. 🚀
20,"RT @CoolMonkes: Come join us in our Town Hall below! 

https://t.co/7Lqp5gjrvg

 We’re giving away a free Monke to one of our attendees. To…"
21,"RT @PRINTMYMINT: COOL MONKES TOWN HALL 👋 

Come say hi 

!monke 

 https://t.co/lIXq4P82TV"
22,Haunted by these goals that I'm tryna accomplish.
23,@SappySealsNFT @ThePixlverse @thisisranvir @rawisdanny @sahilsharda
24,"RT @SappySealsNFT: THE PIXLVERSE IS HERE 🌎

We're giving away a snazzy free seal 🦭 and 25 Pixl Pet WL spots👾  in celebration! 

To Enter:…"
25,"new video! 🚀
Types Of Eaters (Part 3)
https://t.co/0kDxqxDCCx
Had to come back with another one! Enjoy. 🤣 https://t.co/HesBe5fdm4"
26,@PopeyesNFTs GM 🏆
27,RT @itsyoutwotv: new video dropping on SUNDAY. the goal is to make every Sunday a tradition this year. we have a flight in 4 hours but we'r…
28,"RT @dhavals_world: Since one of the greatest peps are following me now, i can say i have a charm with me still 😭🙏. Thank you @itsyoutwotv @…"
29,RT @itsyoutwotv: This is actually how my boyfriend sounds when he’s gaming. 😳 https://t.co/eXhcE3DTDm
30,Pull up. 👀 https://t.co/eYi5KbVucg
31,@NFTLlama 🚀🚀🚀
32,RT @itsyoutwotv: WE'RE BACK. New video tomorrow. 🚀 https://t.co/Qt7aSXbKUl
33,@DaKingCock @BoredApeYC @doodles @SappySealsNFT LETS GO. Big W. 🏆
34,@Pixseals That’s light work. 1ETH+ incoming. 🚀
35,"RT @NFTLlama: If Gary Vee buys @wunksnft next he's a real one.
Send us to the motherland gary.

Learn more via their discord."
36,@fame_ladies @pjhawron Where can I find rarity for @fame_ladies?
37,@DataNFT_ @fame_ladies Where can I find rarity for @fame_ladies?
38,@swtrenaissance @wunksnft YESSSSIR. 🚀
39,"RT @ItsDrMoose: CHINA PLANS TO LEGALIZE NFTS, PREPARES SEPARATE LAWS FROM CRYPTOCURRENCIES.

ASIA MONEY IS COMING HODL YOUR JPEGS WE GOIN F…"
40,RT @donaldglover: please @ me this year if u talk shit on me.
41,@ZedShifty @thingdoms DIAMOND HANDS. 💎
42,@isoroomnft IKEA VIBES. @thisisranvir @rawisdanny @sahilsharda @Ray_Elija7 @SebastianNFT23
43,@AmeerHussainn 👀👀👀
44,been feeling like shit (health-wise) since the beginning of the year. finally starting to feel like myself again.
45,@who_is_kurpav @ExpansionPunks ✅✅✅
46,@harman_aulakh07 @takoa__ https://t.co/xQQsBKrdnO DYOR
47,@takoa__ Just picked one up. 👀
48,@jayseeeth @kumoxworld KUMO GANG GANG. 😤
49,@Jack_Lumberer @kumoxworld @garyvee KUMO GANG. 💛
50,@VivaMetaverse @kumoxworld @garyvee LETS GOOOOO MATT. 🚀
51,RT @clerkclirk: .@kumoxworld getting the attention they deserve. havent sold a single since mint. looking forward for its future :)
52,@convobrianhere @kumoxworld @garyvee Yesssssir of course. Never forgetting about the community. 💛
53,@wagmi_papi @SappySealsNFT much love brother. 🖤
54,@Blockaid1 @KingBlackBored @GutterCatGang @AhmadMonk @jarule @ExpansionPunks @Brett_Phillips8 LETS GO. #xPunks 😤
55,@drahunNFT RESPECT. 🏆
56,"You can’t buy on OpenSea on mobile, right? Is there a way to buy on the go? 🧐"
57,@kashviETH Watched it. 10/10. ✅
58,"when I see a OpenSea dev, it’s ON SIGHT. 😤"
59,@awhueth @DataNFT_ RIGHT HERE BROSKI. #xPunks
60,RT @SwampverseNFT: To celebrate an exciting future we are giving away 10 toads to users who like or retweet this post. Some features coming…
61,@EastCoastNFT @SappySealsNFT ARF
62,2022 is your year. 💛
63,@GinoTheGhost @SappySealsNFT I need one of these ASAP. 😳
64,@0x_ETH_ @SappySealsNFT @UglyWook BIG W.
65,@karaholiday17 @BoredApeYC EZZZZZZ. i put it on my vision board low key. 🏆
66,@_Sealcember_ FACTS. ✅
67,do not sleep on NFTs in 2022.
68,"RT @QualityNames_: Welcome @Eminem to @BoredApeYC family.

#BAYC #MAYC #BAKC #NFTs https://t.co/FkFb04ogiv"
69,@GilbertNikolaus @SappySealsNFT 🏆🏆🏆
