,0
46,"RT @evanfoxy: Office golf is back and due to a technicality… I guess I owe someone $1,020?? 

What the hell was that @PatMcAfeeShow?? Seems…"
47,"RT @zurcnet: I'm contemplating giving away a @Trippies Gator, but I need some serious motivation to do so. I am attached to my favorite cha…"
48,@stoffel_eth @RealMahaloMike @trippies We love @trippies https://t.co/t0LyV0F9oi
49,RT @stoffel_eth: Gm Lads! What do you think about @trippies ?
50,@spencernoon Judistpriest.eth
51,@MlllDAS Lfg! https://t.co/B80PWD74KI
52,RT @MlllDAS: Dah happens everytime when #trippies come and overwhelm your feed. The most noticeable #NFTcommunity for now is #paradisetripp…
53,RT @ShaneCultra: People talk community but we have it.  Don’t ask what to invest in unless you want them to own your feed
54,@NFTCroupier @trippies https://t.co/lBSB4LsXjU
55,RT @RealMahaloMike: @ShaneCultra wen cosmic trippies preview? 😁
56,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @pixelvault_ 
PUNKS 2: Elite Ape Entry Coins

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your…"
57,"RT @cryptonicchris: Why @trippies #paradisetrippies will be one of the biggest nft projects of 2022: A thread 
1.) Floor has organically 2x…"
58,@DezBryant @trippies you should check out paradise trippies https://t.co/yxuitXNMyO
59,@BobbyBananasNFT @trippies is partnered with @Bitcasinoio.
60,"RT @ki11bery: With all the drama in this fast paced NFT world I want to give a shout to the @trippies team! Fully transparent, fully doxxed…"
61,@BobbyBananasNFT Done!
62,RT @BobbyBananasNFT: Launching a weekly newsletter. I think you're gonna like it. Sign up now to secure your free NFT to unlock gated conte…
63,RT @Gee__Gazza: Going to bed on good vibes https://t.co/X5sIeyoeC2
64,@TFGmykL @NFTMTG I want it. Please :)+
65,@TFGmykL Send me one
66,@MoonNFT_eth Judistpriest.eth
67,"RT @MoonNFT_eth: All fancy bear winners were notified in DM and received their FBMs! Now for those who did not win 🏆 

3.33 ETH among the f…"
68,"RT @MoonNFT_eth: Giving away 3 Fancy Bears to 3 people.🏆 

To enter:
RT and make sure to Follow so I can DM you.❤️ 

Ends in 3 hours.⏳@Fanc…"
69,"RT @RealMahaloMike: Paradise @Trippies:

Category Killer Domains: ✅
USPTO Registered Trademark: ✅
Category Killer handles: ✅
Fully Doxxed N…"
70,@BobbyBananasNFT https://t.co/yqIPAvvCvd
71,@TFGmykL I'll use it towards an mtg!
72,RT @Elprofessor565: Where is my @sandvegascasino gamblers ! Had to take these 2 https://t.co/AngTlnkxcq
73,@TFGmykL You can send me an mtg ha
74,@sandvegascasino Lfg!
75,"RT @sandvegascasino: DELIST your Gambler➡️WIN a Gambler🏆

We are giving away 2 Gamblers 
Own at least one Gambler and make sure its not lis…"
76,"RT @sandvegascasino: Don´t miss out on our big update video on YouTube this Saturday 🎰

We will talk about:
- Land purchase
- Voxel Charact…"
77,"RT @MlllDAS: Hey @connect/@trippies, if you retweet dat egg post ama will send 9 eggs to ya so you can gift em to #trippies best members.
I…"
78,@sandvegascasino Lfg
79,"RT @sandvegascasino: What do you think of our first draft of a Crap table ? 🎰🎡

#Sandbox #SandboxGame https://t.co/wZyXqb5LYc"
80,"RT @SharkOutlawS: First look on SOS VX (playable in Sandbox) that will be launched in this Q1 2022 🆘🦈
VX sharks are only claimable for gene…"
81,"RT @trippies: Gm Trippies!

A lot is going on behind the scenes here in the Trippies Team and we are giving it our all to bring you some aw…"
82,RT @ShaneCultra: I'm getting close to 6000 followers.  To celebrate I am going to give away this picture of a guy with a hotdog as a mouth…
83,"RT @TFGmykL: In celebration of our new roadmap I am giving away a free @NFTMTG!🥳

To enter🙏
-Follow me &amp; @NFTMTG 
-Like &amp; RT
-Check out the…"
84,"RT @trippies: #Trippies,

We are busy working on the island and meanwhile have just a little something to reveal.

Get to know a little mor…"
85,@garyvee Judistpriest.eth
86,@Enzooh23 Trippies @connect https://t.co/rU00p7DGkV
87,"RT @crispylines: 10 WL spots rn — 1 hour 💥

rt &amp; like

(bonus WL: post your most recent nft purchase)"
88,RT @silverwolfnft: Day 10. Dev team hard at work. Partial island reveal soon and Cosmic Trippies invading shortly after. Don't know what I'…
89,@zurcnet @trippies @360 Zurc you are awesome! Judistpriest.eth I'll give him a nice home with his brother I promise. https://t.co/PVXzlm4eDP
90,"RT @zurcnet: Who is ready for another giveaway? 

Paradise Trippies Boogieman #7220 is up for grabs!

* You must follow @trippies @360 @zur…"
91,@ChrismNFT You can get a whole lot of trippies and join an awesome community @connect https://t.co/JMH2pAe8MK
92,"RT @Bitcasinoio: You have 10 seconds to tell us your favourite NFT! Go! 👀👇

#NFTs #Crypto #Blockchain https://t.co/EejUEFbo35"
93,@TFGmykL @Aaron_Sanders @EESocietyNFT @themetroverse
94,"RT @TFGmykL: Nothing better than the reaction of someone who wins a free Nft or one of my giveaways. Love giving back ❤️

Let’s give anothe…"
95,@BAYC2766 @connect https://t.co/evPa8mDjHW
96,@TFGmykL 13. No mtg yet. I'm working on it.
97,@DystoApez @connect @Legend @Jahtweeet
98,"RT @DystoApez: First look sandbox game trailer!

To celebrate our upcoming vx launch we are giving away 3 free Dysto Apez!
Like, retweet an…"
99,@NFTMTG Diamond Grills are the sickest. I need an mtg!
