,0
61,"WoW follow WoW hehe
Thank you @magdylan for suiting me up for @ChristiesInc, i didn’t know it was possible 🎀 @worldofwomennft 

#NFTCommunity #nftartist #WomeninNFTs #wowfollowwow https://t.co/sBc3Nio3La"
62,RT @cryptostacys: Haha nevermind!
63,@cryptostacys Nevermind haha
64,"@MariePeyre6 @cryptostacys @HunnysNFT Ooo, I love your purple mermaid one hehe 💜"
65,"@magdylan @worldofwomennft Omg, the pink hair and pink tux is everything. 💗💗 What is this prestigious @ChristiesInc event I hear about? Probs nothing. 👀👀 #nft #NFTCommunity https://t.co/f8uYbd8UVH"
66,"@CmdrNFT @worldofwomennft @BoredApeYC @GordonGoner Ahahaha that is hilarioooous, they had it coming tbh"
67,Ps No hate I myself am super doxxed lol my face and nfts are everywhere 😂
68,"From what I gather observing both @Worldofwomennft  and @BoredApeYC, women love doxxing themselves more than men, i get that you're hot and beautiful IRL, but i wonder how many ladies realized that the Web2 me vs Web3 me was actually based on @GordonGoner's unwilling dox lol #nft"
69,@0x_fxnction Ahaha this is funny
70,"RT @crypticlilac: Looks just like mine hehe
Probs nothing
👀 https://t.co/PiHWySolFR"
71,@xphyee Awww baby baby baby awww 😂😍
72,"@xphyee @piovincenzo_ yes very funny, hahaha"
73,"Looks just like mine hehe
Probs nothing
👀 https://t.co/PiHWySolFR https://t.co/oml6rKavFz"
74,@NoMadam6 @magdylan Love the colours
75,"@magdylan Oh wow, i had no idea the tuxedos were pink?!"
76,"Just scooped up another @HunnysNFT cuz why not haha 🙌🌟

#NFTartist #NFTCommunity #NFT https://t.co/zdiDa3GwqL"
77,RT @0x_fxnction: I own too many NFTs. I never know wtf is happening w/ any of them. LMAO
78,"New PFP 👀💖 @HunnysNFT 
#nft #nftcommunity"
79,@Trevor4ever210 @cryptostacys @HunnysNFT Awesome. Nice one!
80,@cryptocomix1 Why are all the cool parties in America? 😂
81,RT @cryptocomix1: ETH Denver vs Bitcoin miami 😭 https://t.co/PyPdHZmfRC
82,@cryptocomix1 Rofl
83,"RT @NFTevening: Top 10 NFTs by volume traded
biggest changes in 24h:

@cryptostacys 
@VarvaraAlay
@FangGangNFT 
@pillsuniverse
@CoolMonkes…"
84,@Nftdee2 @crypto_coven I had no idea they have their own sun signs and rising signs. That’s so cool.
85,"I’m not here to comment on whether doxxing will be good or bad for the #bayc collection, whether it’ll strengthen or weaken them. I’m just here to say………….. ape follow ape, bored ape yacht CULT. 🤣Ahahaha 🍌🍌 #nft #NFTCommunity"
86,"It’s the weekend, so having some free time. Decided to watch some refresher #forex classes. The instructor says forex is not be for everyone because it carries a high level of risk, higher than bonds and fixed ds. I lol-ed at that statement. I come from #Crypto and #NFTs. 🤣"
87,@ParisHilton Notting hill 🥰
88,@xphyee @piovincenzo_ I loled at this
89,"@Angelicaoops @OriginProtocol @ParisHilton https://t.co/Hc6ld4sDcQ It's a one click buy haha. 

Take note tho that I only see it on the paris hilton website, it's not displayed on OS. Idk why yet. Will need to research."
90,"@PickGoals @RDM_41 @GordonGoner @BoredApeYC Some people just love to buy into the hype or, better phrased, they love that they're part of this exciting new community that's cutting edge and avant garde. They don't think of the P&amp;L ratio or economics fueling BAYC growth. Ape follow ape haha. Certainly cool flexes."
91,"✨New Beginnings ✨ 
@OriginProtocol  @ParisHilton #NFTCommunity #NFTArtist https://t.co/BoIiofuIKE"
92,RT @crypto888crypto: Make sure to join us tomorrow to find out more about the #888InnerCircle expansion and about our next two guardians🤍✨…
93,RT @ParisHilton: 🚀🚀🚀 @CNBC @jadescipioni https://t.co/MtxfFaTDfG
94,Just copped my own @ParisHilton 11.11 My Forever Fairytale #NFT 💖💖💖🥳 1 Step Closer to Paris!
95,@ParisHilton I’ll cop any #nft that brings me one step closer to @ParisHilton hehe
96,@ParisHilton Love! I wanna get back into music art art for this. 💯
97,@RDM_41 @GordonGoner @BoredApeYC The bored ape cult hahaha
98,@PickGoals @RDM_41 @GordonGoner @BoredApeYC Interesting take.
99,"RT @RDM_41: This is the kind of response our community has to the doxing of @GordonGoner 

No project will ever replicate this community. W…"
