,0
0,@yrechtman @slow @wquist @lessin @KevinColleran @crabbylions congrats g!
1,"RT @mavenvc: Please welcome our intern @valeriawu_ to the Maven Ventures team! Valeria is currently studying Symbolic Systems at Stanford,…"
2,"@RyanWatkins_ Not a scarcity argument but I consistently share @cpaik's case against metaverse real estate: ""Real estate [IRL] is valuable because there is a non-zero cost to move from point A to point B in the real world. There is no such cost in a digital world"""
3,@keelanbm Gang
4,"Back in New York (where I belong lol) through Sunday 📍 

web3 homies hit me up if you’re around"
5,@eshita I’m so dead
6,"RT @ceramicnetwork: We're excited to announce that our community has raised a $30,000,000 Series A led by @MulticoinCap and @USV to acceler…"
7,RT @obj: THIS WAS EXACTLY GODS PLAN.
8,@gaby_goldberg Not yet 😞
9,"If anyone is looking to sublet a bedroom in SF for March-June please DM me 🙏🏾

Huge bedroom in a 3bed/2bath in Cow Hollow"
10,"Remember this time last year when people were saying Clubhouse was better than going to bars?? 

I have the receipts lol"
11,jaydrainjr.eth… y’all know what to do 😂😂 https://t.co/qAKEFKc4Ql
12,"Now approaching 3.5 weeks without a haircut because my barber is on a long vacation.

If you see me on zoom with a bucket hat, please just mind your business lol"
13,@ai @petrichorate @pencilflip @danqing_liu @VictorPontis @DylanMacalinao @simplyianm @mccannatron 🙏🏾🙏🏾
14,Who are the best twitter follows in the Solana NFT community/ecosystem??
15,"@HipCityReg ""we must find our spiritual equivalent of noise cancelling headphones"" 💡"
16,RT @ThunderFilmRoom: quite possibly my favorite Kobe post of all time lol. https://t.co/iWxpQm8Cnk
17,"RT @JoeHolder_: one of the things I’ve learned is never let the hype get to you 

between press and biz trips that aren’t on your dollar, v…"
18,"Glow is hands down the CLEANEST crypto wallet I’ve used so I’m hyped for you all to try it and excited to start spending more time in the Solana ecosystem

Congrats to @danqing_liu &amp; @VictorPontis for building such a beautiful product 😍😍 https://t.co/D7uRuryEXc"
19,@defaultalive @Calendly 😭😭😭
20,@tobyshorin @HipCityReg @otherinternet__ @aaronzlewis gm sir - shooting you a DM
21,Is anyone exploring how web3 can promote civic duty?
22,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
23,"Minted these baddies last night for my first Solana NFTs and I gotta say the art hits different when it looks like your people 😍😍

HUGE shoutout to @simonembanna for creating the Friendly Black Hotties (@friendlyhotties) project and onboarding more Black women to web3 🙌🏾🙌🏾 https://t.co/KjoSNt3mZi"
24,@jonmoore202 @ReadyPlayerRich this is probably @eshita in miami right now
25,@divine_economy @ceramicnetwork so fire
26,"Huge fan of @divine_economy’s analogy for the potential of data portability with @ceramicnetwork 

The full explanation is a must-read https://t.co/QhsNh7ziBw"
27,RT @menemazarakis: one of the simplest and most effective graphics i've seen explaining the essence of wallets at the core of our web3 expe…
28,🗣🗣🗣 https://t.co/1vNAhCyiea
29,@vivianphung jaydrainjr.eth
30,@stevencook_ my g 🤝
31,"gm, happy friday https://t.co/Es2zW6SULw"
32,"Thank you to @kanakhey, @xaelophone, and @_kinjalbshah for their thoughts &amp; feedback, as well as all the other web3 homies I’ve jammed with 🙏🏾"
33,"Right now, crypto wallets look very much like inventories…in the future they will more clearly represent our digital identities by making them composable across the web

Inventories 🔜🔜 Identities

Fully owning and controlling your identity across the internet…that’s 🅿️"
34,"gm. I wrote about crypto wallets and digital identity in web3

https://t.co/1JXIYriAqs"
35,"Executive produced by Virgil 🖤🕊 
https://t.co/bUYwYYOhr4"
36,"@jokedao_ joker???? I hardly even know her!!!

jaydrainjr.eth"
37,I want a crypto wallet that feels like Tumblr
38,@soona **the best corporate metaverse about to drop
39,If the “next big thing” is consensus and being widely talked about on twitter it’s 100% not the next big thing
40,RT @trumansacks1: this one's gonna hit different https://t.co/tLt6Cbj7bo
41,"web3 🤝 high fashion

this collab lowkey says a ton about what mainstream brands think the demographics of web3 participants look like https://t.co/XcIdMuy9Vb"
42,@parmezsan That's huge - congrats my g
43,@kwuchu this one is so fire
44,"The one thing that constantly distinguishes the best builders and investors from others is thinking from first principles

No better way to filter through the noise, especially in web3"
45,@eshita @VCBrags Eshita: influencer
46,@PartyRound jaydrainjr.Eth
47,@LisaWehden would love to join this 🙋🏾‍♂️
48,Protect @cordae at all costs!! https://t.co/RpAgEaBniK
49,"@negroprogrammer ladies, Regynald drives an Audi in case you read this tweet too quickly. can confirm"
50,@negroprogrammer GM GM GM 😭😭
51,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
52,RT @StephenCurry30: Klay Day https://t.co/6qVnN3Y6Cf
53,"RT @jonmoore202: Where is the best rap community in Crypto? 

Not nearly enough talk about this @gunna album on my feed 

CC: @jay_drainjr"
54,"all of the most creative artists and builders i know have one and only one thing in common:

they all love frank ocean and kanye"
55,"as well as the underlying infrastructure that enables things like decentralized identity, multi-user applications, cross-chain reputations, and anonymized attestations: @ceramicnetwork @SpruceID @Sismo_eth"
56,so much great work already being done in the space in terms of designing the wallet itself @genesisxyz @rainbowdotme
57,it’s impossible to think about how disconnected digital and social identity are in web2 and not get excited about the wallet’s potential for composable identity and self expression in web3 https://t.co/K7Hiy6e9fG
58,"RT @avichal: 3/ tl;dr - Web3 is at All-Time Highs:
* 18k+ monthly devs
* 2.5k monthly devs in DeFi
* 3k NEW devs touch web3 code each month…"
59,@prettyboyshav congrats g 👊🏾
60,RT @serenawilliams: GM
61,@pitdesi “We are building buzzword buzzword buzzword buzzword buzzword”
62,@JaiminDesai93 👋🏾
63,@iankar_ Dude is always in the news for everything but basketball 🤦🏾‍♂️
64,lol @natashajuliakim @eshita @jonmoore202 @zach__davidson
65,My notifs in 2021 vs. my notifs when web3 goes mobile in 2022 👀👀 https://t.co/2h5rn0i1pj
66,@katiewav @coinbase @katherineykwu CONGRATS LET'S GO!!
67,king https://t.co/LVDaufijbc
68,"RT @gaby_goldberg: ""Looking back... I’ve spent a lot of 2021 racing. In Q4 especially, I was running my ass off in all aspects of life only…"
69,"Last lil bite of content for 2021. Gonna get a lot of shit done in 2022 and it's gonna be fun af. See yall next year. 

https://t.co/Dt42TNiZwE"
70,All hail king Lawrence!!!! 🏆🏆 https://t.co/Vi7ZTQVnz6
71,TEAM LAWRENCE LETS GOOOOOO #InsecureSeriesFinale https://t.co/3k4QV4NumG
72,"RT @nmasc_: i wrote about all my emotions leading up to the #insecurehbo finale, and how not casual this casual pandemic watch ended up bei…"
73,@nmasc_ @IssaRae @The_A_Prentice @insecurehbo you have a tremendous way with words my friend
74,"RT @brianli101: .@The_OpenDAO is much more significant than just the $SOS token drop, its a playbook for accelerated innovation in web3
htt…"
75,The internet is so fun these days lol https://t.co/kwMbVUmEvD
76,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
77,"RT @JoeHolder_: More focused than I’ve ever been

merry Christmas everyone

hoping we are all provided extra abundance, intellect, and heal…"
78,@JoeHolder_ “TRAINING CAMP”
79,@Midaskwant @hyumankind 🎯🎯🎯
80,omg https://t.co/iYoE7Mw9nA
81,😫😫😫 https://t.co/oKFigP77sG
82,"RT @stevencook_: Check out my post on Community-Owned Culture: How Web3 is changing music, fashion, art, sports, and more

https://t.co/O4a…"
83,if you send the homies voice notes you know the struggle 😭😭😭 https://t.co/2jf0M64RKJ
