,0
29,"I am attesting that this twitter handle @@matzebrennt is linked to the Tezos account tz1eit4KiiGKJqzvNXrPx8H5H5a973j27Yn5 for @tzprofiles

sig:edsigtpgJJd3DxNdS5aw7wF3cYSuVrG9Gr7vmHZy4PHjqQhdojS2oz7wL7HfooABpkAwFJdan2TPFwCtkNnYFSB8Ex4xRyDEctC"
30,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
31,@lagosito @MoeDmr https://t.co/FWyhsKQ8Hi
32,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
33,@RTFKTstudios ⚔️
34,@RTFKTstudios Hellow again! https://t.co/R9pfXEhqCR
35,@FFVV1211 Those were the days…
36,"RT @jxck_eth: Sooo I have 3 WL spots for @BattleFlyGame 🦋

Battlefly is part of the @Treasure_DAO ecosystem on arbitrum and is going to be…"
37,@jxck_eth Dayum!
38,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
39,"RT @wikileaks: BREAKING: Almost US $55m ($54.2m/ 17,422 ETH)  raised by over 10,000 @AssangeDAO contributors in defense of #WikiLeaks publi…"
40,@RTFKTstudios gm gn
41,@andreabonac @RTFKTstudios Hey fren! https://t.co/Tjivd9I0iy
42,@stephaniesadork @creatureNFT @dannycoleee @advisry sweater is 🔥🔥🔥
43,@swissborg @stanwawrinka @ballmanproject @Paulcarrera @lagosito
44,RT @swissborg: 🎾We're very happy to announce that @stanwawrinka's  @ballmanproject #NFT Open Series has opened another 20 #Whitelist spots.…
45,@stanwawrinka @lagosito @Paulcarrera @MoeDmr
46,"RT @stanwawrinka: 🔥Giveaway 5 signed rackets To 5 winners 😄

1) Like and RT this post
2)Join the Discord : https://t.co/5otdg5huiv
4) Tag 3…"
47,"@SlotieNft ""Public sale is not active yet."""
48,@cerealclubnft @TheBinanceNFT done!
49,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
50,@Toadlover69420 Gm fren
51,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
52,"@cusp_eth @RTFKTstudios cool! 
0x74aCC173f943abe0c54Cc6AcDBb1307715a796aB"
53,"@BerKai97 @benitopagotto @RTFKTstudios Love this!
0x74aCC173f943abe0c54Cc6AcDBb1307715a796aB"
54,@BerKai97 @benitopagotto @RTFKTstudios Love this!
55,"RT @BerKai97: Hey, #CloneX holders! 🔴

Here is the new RAINBOW Butterflies 3D Model for RTFKT SpacePods 🦋 

Limited 100 Edition 🦋
I'm givin…"
56,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
57,@RTFKTstudios Hey fam! https://t.co/w9QRxscURg
58,@sibeleth @KarafuruNft @lagosito @Paulcarrera
59,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
60,RT @sibeleth: All I wanna say to NFT space rn. https://t.co/NPnYNUGSHj
61,@MaisonGhost @Imaginary_Ones @lagosito @MoeDmr
62,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
63,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
64,@squiggles @Paulcarrera @MoeDmr @lagosito
65,"RT @squiggles: Sneak Peek: 🧇 

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 F…"
66,@cerealclubnft @lagosito @Paulcarrera
67,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
68,@SucmiNFT Haha ok. Sounds good
69,@RiddlerNFT @RTFKTstudios Gold Stoned - 48 :)
70,@mangup_art This is the way!
71,@diverse @lagosito @MoeDmr @Paulcarrera
72,@ratnercreative @RTFKTstudios hey fam! https://t.co/pKY6yvScJQ
73,"@nayibbukele Keep on flipping those burgers until wagmi! 
https://t.co/PFtx7wkJll"
74,"@nayibbukele … and a fitting avatar collection for Sandbox! 
https://t.co/PFtx7wkJll"
75,"@nayibbukele I guess it's time to spent a tiny fraction of your mcdonalds paycheck into bitcoin. And until we all gmi represent the dip like a boss. 
https://t.co/PFtx7wkJll"
76,@BattleApeGame @StevenAscher 💣
77,@TruLai wooooow! that is intense!
78,"@RTFKTLukson cheers, mate!"
79,@nyanheroes @MoeDmr @lagosito @Paulcarrera
80,"RT @nyanheroes: Happy Lunar New Year! To celebrate the year of the tiger, we're giving away this UR Genesis Fortune Nyan NFT to one lucky w…"
81,"@0x1d9 @RTFKTstudios hey fren, congrats!"
82,@Eth_SAT @0x_Astro @SmolBrainsNFT Haha love this!!
83,@crypto888crypto count me in!
84,"RT @crypto888crypto: The #888InnerCircle is expanding on the 8th February. 
Whitelist will start at 7am, followed by the allowlist at 9am t…"
85,@PrestoHODL @valenturrooo Such a sick pull!
86,@diverse @kay11616334 Matti#2801
87,"RT @Br0keboy96: 50 $MAGIC Giveaway to celebrate 1411 followers (🎂) + to giveback to the Treasure community. 

1) Follow @Treasure_DAO 
2) L…"
88,@evantan @KarafuruNft @Jejouw @gradyedbertnft @rofe_eth @soloandrw_ @WD_Willy @lagosito @MoeDmr @Paulcarrera
89,"RT @evantan: 🎉🎉 Another @KarafuruNft 10x WL giveaway! 🎉🎉

To enter:
1. Follow @evantan @KarafuruNft 
2. Follow our amazing team @Jejouw @gr…"
90,@RiddlerNFT @RTFKTstudios Siiiick!
91,"RT @benitopagotto: doing a lil recap presentation of potentially the project I'm the most hyped on for this year, not a sneaker, not fashio…"
92,@grovesNFT @RTFKTstudios Hey fren! https://t.co/Mx8MKWgz1s
93,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
94,"@ricburton @Balance_io Hey, thanks for the update. I also backed Balance back in '17 because I thought it would be a cool project and you also seemed to be a cool and honest guy back then. Still thinking the same today. Feels good to know you still care!"
95,@fungibles3 Let’s go!
96,@ApricotNFT @squiggles @lagosito @MoeDmr
97,@RiddlerNFT @takashipom @RTFKTstudios dayum!!!!
98,@DeltaWGMI @lagosito @MoeDmr @Paulcarrera
99,@Schmidolski @Lucky_Lion_Club @joelbestart @lagosito @Paulcarrera @MoeDmr
