,0
73,"Bullish as fuck on @Satoshis_Mom 
BIG congrats on the sellout bro ifl these things 🔥🔥🔥 https://t.co/rLPHzbpGt8"
74,@berner415 Yo
75,Send ur eth address 🌸 https://t.co/k79WGd5O0D
76,I hope people know it’s weird as fuck to randomly message someone after u see them buying stuff
77,Maybe I’ll send a @BV_nft to one random act of kindness in the replies 👇👀
78,@myalparker Happy birthday fam!!
79,@PerplexThreads Wen merv mugs
80,"In times of uncertainty around here, sometimes u need to practice the fine art of doing jack shit"
81,"RT @berner415: @CryptoCannaClub , @FUC_nft @steven__rea and @StonerApeClub will all get early access to the { Social Club } beta !"
82,@berner415 It’s one of the things I’m most grateful for. 🌸
83,RT @parrryma: 🅿️ https://t.co/cOwt6wg58u
84,@parrryma NO WAYYYY
85,"RT @DanTheCanManNFT: What? @BV_nft Community Twitter Spaces🧠🤮🌼

When? Saturday 2/26, @ 9pm EST/6pm PST

Where? Twitter Spaces!!! (HERE!)

W…"
86,@CullenColors @CryptoPervs @itstylersays Bro stop 😭
87,@DanTheCanManNFT @thehundreds @BV_nft Ayooo you went hard 🥶🥶 still waiting for my hat
88,"RT @BV_nft: Free shirt per flower you own… 
Coming 2/28/22 12 PM PST 🧠🤮 https://t.co/ILFiAi0krm"
89,@M4ke_Nit_Rain https://t.co/sVVs2S39Kc
90,RT @TyGeary1: @BV_nft https://t.co/NOr48jwHqh
91,JUST ARRIVED 🔥 Post ur @thehundreds wen collab merch 👇 https://t.co/GFgDQ1Jok7
92,@CullenColors @Deadfellaz I love it 😄 the coat u got on urs is fckn dank 🔥🔥
93,@Innerviewq Ayeee must be crazy vibes rn homie!! 🔥
94,It’s hard to be bearish with the current state of the music/entertainment industry
95,@CullenColors @Deadfellaz Hybrid gang https://t.co/R7ZMVTG0kk
96,@berner415 I could use some vibes. Ya’ll sell in 🇨🇦?
97,"RT @GoTrillaGorilla: That gas came in @smilesssvrs, @steven__rea X @thehundreds 

I’m really loving @steven__rea edition https://t.co/4ISTR…"
98,@Deadfellaz 🤯🤯🤯 https://t.co/i1GLToMoxP
99,RT @steven__rea: An actual 🧠🤮 mode… 👀
