,0
0,"RT @wanderers_nft: When you use our state-changer - you are actually changing the metadata of your NFT

No centralized tricks.

Your NFT is…"
1,"RT @wanderers_nft: CHANGEABLE STATES 🔄

INTEROPERABLE FUTURE https://t.co/A5GPng8TS1"
2,RT @NFTsAreNice: Bullish on people that work/go to school and still find time to be involved in the NFT space
3,Does my mom count? https://t.co/8gGgY64S9W
4,@clegfx @ConnorDamaschi
5,RT @0xDeveloperEth: Today my life changed for good.
6,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
7,@wanderers_nft @bushidosnft @ConnorDamaschi @Tyrusgriffinn
8,"RT @wanderers_nft: Wanderers 🤝 Bushidos 

To celebrate the upcoming Wandernaut and Ronin mints, We teamed up with @bushidosnft to give away…"
9,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel I love this and can’t believe how fast youre busting them out! Clone #17275 Demon https://t.co/paeOazVGhS
10,"RT @wanderers_nft: THANK YOU everyone for participating in our charity auction with @CowgirlsNFT for Ukraine

We will be matching the winni…"
11,@yobsyobsyobs @RTFKTstudios floodbusta.eth congrats fam
12,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Sure is 👹
13,"RT @BYOPills: Notice anything different? 

We officially have a new @opensea storefront! 

All 5 BYO collections can now be found under the…"
14,"I love my Clone so much, gn"
15,"RT @wanderers_nft: GM

18 days until Wandernauts https://t.co/jUeCuR1Pwx"
16,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
17,"RT @wanderers_nft: @theFatChoys Winners 🏆
• @toandeee
• @htownbodiggity
• @nft_royalty
• @GhostieNFTs
• @floodbusta

Winners - please DM @t…"
18,"RT @wanderers_nft: Our friends The Fat Choys have entered the Wanderverse 🤝 

We're teaming up for a giveaway!

🎉 5 Choy List spots 🎉

- Li…"
19,😏👹 https://t.co/2YuMC3oRiH
20,@kingsalehh @RTFKTstudios @Fereiliquid @wiss_wisss @iconbull @Shazaibmov @yobsyobsyobs @Zaptio @takashipom @benitopagotto @clegfx I made it ‼️ thank you @kingsalehh i hope to see more of these #backleft #CloneX #clonefollowclone #RTFKTstudios
21,"Its been a GM, everyone at work asking me about NFTs"
22,@kingsalehh Hope i make it‼️ https://t.co/MT5OBLb5DK
23,RT @garyvee: https://t.co/lPsdKaeczI
24,"Don’t mind this, just a bunch of Apes worshiping a #MNLTH @RTFKTstudios @benitopagotto @muratpak 🗿🦍 https://t.co/FUoJJixzsv"
25,@domain @clonexbot Agreed
26,@RTFKTstudios Sure but also Zen 😌
27,@RTFKTstudios go brrrrr brrrrr brrrr brrrrr brrrrr brrrrr brrrrr brrrrr https://t.co/QSHXaWmIdc
28,"RT @astromojis: 🔺ASTROMOJIS REVEAL🔺

It's a beautiful Friday for ✨AstroMojis holders✨

Join us in celebrating the AstroMojis NFT reveal ton…"
29,"I’d like to get my mom some kind of cat NFT, any recommendations? Anyone bullish on some cats out there? 😼#NFT #cat #mommasboy and i know i know #dyor"
30,@RTFKTstudios WAGMI https://t.co/QQzndRD5Ps
31,RT @metahomie: I can’t wait to hand my dad an envelope with a check for $200k &amp; also a letter saying his mortgage is completely paid off. I…
32,"RT @y33ritheclone: Hey everybunny! I’m so excited to meet you all! 🐰🧬
@RTFKTstudios #CloneFollowClone https://t.co/0J1xZ7quAY"
33,Happy Day! Mom helped me pick this one out 👾 #CloneX 🦾#clonefollowclone #mommasboy #RTFKTstudios @RTFKTstudios @takashipom https://t.co/oT1gKYPE2Y
34,"RT @remnynt: i am blown away 🤯

i listed one of my favorite clones at a price justified only by how much i love her.

@takashipom paid that…"
35,RT @astromojis: Be yourself; everyone else is already taken. -Oscar Wilde - https://t.co/KQ0G4DLDXM
36,RT @ConnorDamaschi: I’d like to nominate @Tyrusgriffinn for the clone submission bc I would love to see @RTFKTstudios support athletes on t…
37,RT @ConnorDamaschi: Someone asked me if blue chip nft projects that exist now when new projects come about 5 years from now will be worthle…
38,@UTL_Nation
39,"Bullish on @deependfitness and Underwater Torpedo League, would love to see this hammer join the #CloneX family 🤝 @RTFKTstudios @Zaptio @takashipom https://t.co/OpC5a3o2cg"
40,@ConnorDamaschi Every step of the way 🤝
41,GM~might convert this account to a fan page for @ConnorDamaschi #witcher #Geralt #clonex my brother is extremely skilled and his hard work/suffering is the only reason im in this space #ily https://t.co/1tj9nzQaAk
42,"RT @ConnorDamaschi: May I present to you, Geralt of Rivia! https://t.co/a1RLCNDSqP"
43,@RTFKTstudios Gm 🤴
44,@nextfckingthing @RTFKTstudios Greetings 🫂 https://t.co/VIMLy7uSIh
45,"GM‼️ Delisted my forever clone 🥲 CloneX #17275, its been a bittersweet week but I am so so lucky to be a part of this community. @RTFKTstudios @takashipom #CloneX #clonefollowclone"
46,@Toprak3d @benitopagotto @RTFKTstudios floodbusta.eth
47,@RTFKTstudios 👟👹 https://t.co/skR4LycWLl
48,Love this concept and thank you for 500 followers‼️ https://t.co/ClotIr2xMT https://t.co/F0YClEGZ8U
49,@nftenjoyoor @RTFKTstudios https://t.co/ffPXDYe4Rg
50,Welcome Demon 👹 https://t.co/ftUS99dYCI
51,"RT @astromojis: OUR REVEAL DATE:
2.2.22

We are excited to announce that your AstroMojis will be revealed at 2:22pm PST, February 2nd, 2022…"
52,@weeev2go @RTFKTstudios follow back
53,@CentNfty Works both ways my guy 🤝
54,@cerealclubnft Cereala of Cintra
55,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
56,@MarzellMoney @ConnorDamaschi @JackDark_eth @Tyrusgriffinn
57,"RT @MarzellMoney: 🎁I AM GIVING AWAY 🔥$1,000 USDT TO CELEBRATE 1,000 TWITTER FOLLOWERS!!! 🙏🏼

COMPETITION CLOSES, WINNER PICKED WHEN TWEET H…"
58,Desperately 🥵 https://t.co/Y98JNAaf4e
59,"RT @LooksRareNFT: Looks like the NFT market is having a great day!

So many collections flying.

Congrats to all the holders 😤👌

https://t.…"
60,@LooksRareNFT
61,Goooooood morning! Not sure if its part of the new update but #CloneX and Vial sales are now rewarded on LooksRare #looksrare go list there too y’all 👉
62,@Imaginary_Ones @Tyrusgriffinn @JackDark_eth
63,RT @Imaginary_Ones: 15 more mins and we will start to random pick the winners! 🎉
64,@RTFKTstudios 👹
65,RT @luzifer_eth: gm fellow demons
66,RT @ConnorDamaschi: Family is stacked! 🤘😝🤘 https://t.co/uqaBveObWM
67,"@wiss_wisss @RTFKTstudios Brah, so sick thank you ‼️🤝"
68,@wiss_wisss @RTFKTstudios floodbusta.eth 👹
69,Shill me your #surfpunk on LooksRare
70,@ChazForsman @RTFKTstudios Whoa i just favorited last night! Congrats!!!
71,Or the nicest feet??? 👣👀 https://t.co/68uSX1352V
72,"GM‼️ after a three day ban from twitter I must say, I missed y’all #clonefollowclone ~but not too many all at once 😅"
73,@Chek_24h floodbusta.eth
74,@Alts_Anonymous @RTFKTstudios Demons for the win
75,@endo_nft @ConnorDamaschi Did you just become best friends? https://t.co/yUjGcVYi8O
76,GM‼️ Twitter may as well say “You are unable to follow more Clones at this time.” #clonefollowclone #CloneX #RTFKTstudios I’ll catch the rest of you later 👋
77,@ConnorDamaschi @blerque_eth Never forgive taxes 😤
78,@low_salad @ConnorDamaschi @RTFKTstudios Mine will 🤙🏽
79,"Got a new favorite T on the way, thanks brother‼️ #clonegiftclone @ConnorDamaschi https://t.co/ktZ8ITG8sQ"
80,"@airkeson1998 Already following, floodbusta.eth"
81,Thought this would be an iconic background for my #CloneX thank you @ConnorDamaschi for editing and bringing out the #red 😝 #apocalypsenow #fighterpilot #demon #gettothechopper @RTFKTstudios https://t.co/dDKnINgYbJ
82,@MutantDoodlez floodbusta.eth
83,@PartyRound floodbusta.eth
84,"If youre reading this, I probably love you too https://t.co/OUA4O71sMO"
85,@JayT_T Love her to death
86,@jryanporter27 @JackDarkNFT @CryptoWandererr @takashipom @Zaptio @benitopagotto @RTFKTLukson Abso-freakin-lutely
