,0
46,"Been working on a project for some time now and we just decided this week to scrap the WhiteList. We want it to be inclusive and we’ve heard from the CT community about hating the current WL “grind.”

Do you agree with our approach?? Any suggestions for what you’d like instead??"
47,@BSC_NFTs These going to go crazyyyy🔥🔥
48,"RT @BSC_NFTs: Happy to announce our first collection of NFTs. 100 hand drawn 1 of 1 NFTs of all your favorite heroes, icons, and personalit…"
49,"RT @OnChainMonkey: Many hidden gems in the @OnChainMonkey collection. This Frog Monkey is sporting the rarest of hats and earrings, and Clo…"
50,@cartoons Need the invvvv👍🏼
51,@AidanCullen2 Jesus!
52,"RT @JennCobo: Completed my largest order yet! Every hat merch @LazyLionsNFT all in a 1/1 sticker pack ☺️ 

#LazyLionsNFT #LazyLions #ROAR #…"
53,RT @OnChainMonkey: Nice Alien sale! 🚀 https://t.co/Fe82pR44rJ
54,@DibGho @FaZeClan Filthy
55,"@Laurel_Bore @FidelAl19 100%, you feel the WL method/structure is tired now? Been seeing more and more discontent from CT about the way projects r doing WL for mint"
56,"RT @munchiesnft: Power of community!

MunchiesNFT puts 40% of the sales proceeds back into a community fund. 

Our ultimate goal - financia…"
57,RT @alexcovo_eth: I just listed “Isabella” for sale on @withFND! 🌐 My genesis piece on Foundation. I hope someone can appreciate her as muc…
58,@koermek Good job King👍🏼
59,"Wordle 231 4/6

🟩⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Anyone else playing this?"
60,@HunterRayl @withFND @Razart_
61,@alexcovo_eth Will try that now and update you! Thanks!
62,"RT @munchiesnft: Innovative art disrupting NFT collectibles.

MunchiesNFT will be showcasing its work in pop-up galleries around the world.…"
63,"@alexcovo_eth Yup got an invite and went through all verification steps, I click the “create” button and it gives me the screenshot I had posted here… just keeps saying to verify but then shows I’ve completed all steps"
64,"Just got on foundation, FINALLY!!! 

Set everything up and verified but still getting this screen, anyone know if I need to give it a bit of time before I can create a collection? https://t.co/8zJtFYwQhv"
65,@tothemaxy Lets have a day👍🏼
66,"@stevedampman Been trying to get on forever!

Here’s some work I’ve done on Opensea⬇️ 

https://t.co/RX37iuWWxv

Also my website in my bio has a bunch more photo albums!"
67,Lowest entry point to the Lazy Hat Gang #LazyLions https://t.co/h8HpS9Le37
68,Well said👍🏼 #ABS https://t.co/kVuPiiavH5
69,RT @thunderwingting: Trading with emotions is such a tough thing to see. Seeing people take an L after only one day of holding stinks. Look…
70,@_InHumans Lets gooo!!! #Inhumans
71,"RT @_InHumans: Sold a few more #Inhumans tonight, welcome to the new owners!!

Custom Jacket giveaways are in the works with more details d…"
72,"RT @crystalhefner: Have the @LazyLionsNFT bungalow, now just need the lion to go with it ;) Thank you @loudmouthlion 🦁 #3380 https://t.co/V…"
73,@SirusEth How bout 800 lol Lazy Lion fam crushing it
74,"RT @BornFreeFDN: We're excited to announce that @LazyLionsNFT  have partnered with us during our 'Year of the Lion' 🦁

Their incredible don…"
75,@majorwav @bryyceb @creatureNFT Very strange for sure
76,"@HeartNFTs Love it, well done team❤️‍🔥"
77,WE LOVE NON-GMO NFTS!!! @HeartNFTs https://t.co/iBcet6GkgA
78,RT @HeartNFTs: As we enter this big month of February  we want the community to know the team behind the magic a little more ❤️  Welcome to…
79,"@bryyceb @creatureNFT Fair enough, I feel like it was talked about as a guaranteed blue chip in the fall and seems like it lost all hype, twitter account is just all RT’s, very few original tweets"
80,"What happened to @creatureNFT ? Why has the collection been so stagnant?

No fud, I’m seriously asking here. What’s been up with them?"
81,RT @NFTethics: Just a general warning for everyone. It has become clear that scammers have entered the NFT space at an industrial scale. Th…
82,@webinsane @LazyLionsNFT Wow I’d love to see The Captain featured! Hope I’m not too late https://t.co/FLgJkPk9dY
83,"@Ign0reTheFloor @DirectorJayC @LazyLionsNFT @NBA Im the only one that I’ve seen saying this and it just makes way too much sense, @AshurNFT and team are from/living in Sydney"
84,"@DirectorJayC @LazyLionsNFT @NBA Im very confident in my guess here, we’ll find out soon https://t.co/nMspZ7Kdfp"
85,@KarafuruNft https://t.co/6JZeCrd4zy
86,@Kaizen_NFT WL fam?
87,@ElectionDayMad1 That offer is certainly not 🅿️
88,@turkwisee Good shit!!!!
89,@dvela3459 Scam
90,@HypeFriendsNFT Sheeeesh lemme scoop one. Project lookin sick!
91,"RT @5TimesDistilled: We have already raised and donated over $40,000! Lets end this last auction with a bang!  

If the winning bid is 10 E…"
92,RT @munchiesnft: Probably nothing just @CozomoMedici minting 3 of our NFTs #upcomingnft #NFTdrop https://t.co/aFg8fni4yk
93,RT @Reaper_NFT: @SHAQ @DroniesNFT Hey Shaq Diesel - I made a 1/1 custom @BoringStoneNFT Honorary cover for you to celebrate your Shaq Gives…
94,.@fame_ladies closed out January solid👀 https://t.co/KalmHWk3zN
95,"@cryptobrickz You need to use the bluetooth feature though, right? Trezor does not have that feature and it’s beyond me that twitter didn’t allow this integration on desktop as well as mobile"
96,"No Support for those of us with our NFTs in a hardware wallet, would love to hex my pfp but quite literally I can’t, very unfortunate https://t.co/CRCF5ws79H"
97,@bigsavmoney @HypeFriendsNFT @jpops_eth @MattStrutt28 Lets get ittttttt
98,@chuckmeat1 I’d have to think so
99,"RT @FreeGuys_eth: Defendants!

Here’s a sneak peek of the verdict airdrop that will take place after we read all of your defense statements…"
