,0
0,"A country at war just requested aid via cryptocurrency.

First time? https://t.co/jIRI4IvZCn"
1,"@crypto_coven My intuitive nature is built from empathy - you can intuit the sentiment of a community by understanding the perspective of its participants

Believe in what you see, and act on it

fritter.eth but if I win, I’ll give it away to the community"
2,"RT @whimyel: another make up look inspired by a witch from @crypto_coven ✨

can't resist the earrings and choker so I made my own! https://…"
3,"@0xTina_ Good, I was alarmed that you could have lost them without interacting with the phishing email, giving me anxiety lol"
4,@0xTina_ That is heartbreaking
5,"@damedoteth Out here spilling CO’s secrets on Twitter, tsk tsk"
6,@sonofalli lol choking irl reading this
7,"@xuannu_eth Etherscan with wallet login chat on mobile, and the ability to set a price for DMs 😇"
8,@AcidityEth Thanks for introducing me to this… but these words are kinda sus 🙃 https://t.co/0fUqmDsN9i
9,@AshirasArt Females https://t.co/Rsg4etpQM8
10,@emileevee_eth @crypto_coven Centauri for sure
11,RT @digitlartifacts: gm @crypto_coven https://t.co/ra9YWdAMzB
12,"@Oldking_eth I’m not sure, probably a bit late now, but that’s a good reminder to make noise about next time before giving up 😅"
13,@flynnkristina I find it genuinely irritating that the most profitable communities are full of pepe pfps
14,"@jennaezarik Hello darkness my old friend

Wordle 243 4/6*

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,@xtinacomputes HODL for life
16,@meowllark It’s gonna change my life by turning savings into jpgs
17,"@Oldking_eth Sold out, stuck on the waitlist

Feels bad"
18,@hotgirlwithNFTs @crypto_coven https://t.co/fqzZkQamNw
19,@Oldking_eth They didn’t let me innnnnn 😭
20,RT @duaaIity: i feel so much more productive when i go into the office
21,"@onedeadedboy @Ghost___x0 @FFVV1211 If you're looking for examples, it helps to hang with people who have lucrative careers or other sources of income, and who play games to relax instead of earn money

It doesn't describe me, obviously, but lots of people don't want pay-to-win stuff anywhere near their hobbies"
22,"@joso8181 @BoredApeYC @companioninabox , probably?"
23,"It’s important that people in the web3 space not consider themselves superior for participating in it

I know tribalism is a thing, but at the end of the day, NFTs are an expensive, high-risk investment and not everyone wants to be involved

Let people enjoy other things https://t.co/behrFOomsq"
