,0
0,@FreeFormJazzz @toumaiii Gang shit
1,@tlop90nine Yessirrrr mr lop
2,@taxxamr @Voroni11_ @NFTnxo @HOWLERZNFT @toumaiii @GillanEmerson @FreeFormJazzz @jhud5on2 @8Ball_NFTs 😂😂😂
3,RT @DeItaone: *CHINESE STATE BANKS RESTRICT FINANCING FOR RUSSIAN COMMODITIES
4,#NewProfilePic https://t.co/6T4Gp90ySZ
5,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
6,🌕 https://t.co/wV9b5IUgFt
7,@takoa__ @Forgot3thWorlds We love u
8,@takoa__ Yes
9,@tlop90nine Hey can we be friends please mr lop
10,@FreeFormJazzz @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @Mendez_NFT @ashh_eth @flex_eth DAMN SON
11,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
12,@ItsHwoe @EtherealartNFT @Jpeg_Janitor vouch it’s his bday give this man WL janitor
13,RT @ZssBecker: @YakuzaIncNFT @elliotrades *pumps super shotgun*
14,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
15,@AntonymNFT @KarafuruNft @GillanEmerson @FreeFormJazzz @8Ball_NFTs @jhud5on2 @taxxamr
16,@karliekloss @CashApp $nolt96 #InvestInYou
17,@JaduHologram @SnoopDogg @TheSandboxGame @crypto888crypto Looking forward to @AntonymNFT!
18,"RT @JaduHologram: All Jadu holders get an automatic Whitelist for @SnoopDogg's upcoming avatar drop with @TheSandboxGame.

Now we're happy…"
19,@Lildemonznft is the best Godly | FEW#8727 https://t.co/SIBQKOYqrT
20,@takoa__ @Forgot3thWorlds King TAK
21,@Forgot3thWorlds @FreeFormJazzz Larllad is a legend
22,RT @FreeFormJazzz: I just bought a @Forgot3thWorlds and im absolutely buzzing that i did. So happy rn
23,"Minted my @Forgot3thWorlds for $9.81 — flawless contract, best community. Overall incredible experience with a lot more to come. 

Congratulations to @takoa__, @0xExceed, and the rest of the team for a smooth launch and a perfected project."
24,"RT @takoa__: THANK YOU EVERYONE!! 

More than 2/3 minted out in 5 mins!

We have a floor of 9.69 ETH!! @Forgot3thWorlds !!!!!! https://t.co…"
25,"@Forgot3thWorlds AMA was fantastic, team continues to to impress everyone involved — happy to be a part of this incredible community! 🌎"
26,RT @Forgot3thWorlds: JOIN US LIVE ON TWITTER SPACE 💫 https://t.co/VN9yDVzj4x
27,@ColliderCraft Cost quality speed
28,@ColliderCraft Pants and shoes
29,@ColliderCraft 7000
30,@ColliderCraft DUNGEON DEFENDERS! ❤️
31,@CashApp $nolt96 #CashAppFriday
32,@takoa__ @shanicucic96 @AscendedOasis @0xInuarashi King Takoa❤️
33,RT @takoa__: I have some exciting news to share! @shanicucic96 from Godjira and myself are jointly partnering and advising @AscendedOasis…
34,@GillanEmerson @ShockedJS Oi
35,@AntonymNFT @ThePixelmon @topdamagee @getsauced9 @notpizzz @GillanEmerson @TitaniumH
36,"RT @AntonymNFT: We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixe…"
37,"RT @GillanEmerson: “When the truth stares you in the face, will you know what to do? #pursuethetruth #ARG @atomincurcoda @OptionsDesigner @…"
38,@KosherPlug @AntonymNFT @TitaniumH
39,"RT @KosherPlug: 🚨 ANTONYM WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @AntonymNFT ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

T…"
40,"RT @_Exalis: I spent the last two months building an NFT community with the highest engagement rates I’ve ever seen.

We grew to over 2000…"
41,"@NFTLlama Dinosaurs aren’t extinct

Llamas are aliens"
42,@dapenft @ThePixelmon @topdamagee @TitaniumH @getsauced9 @notpizzz @MrPetersPecker
43,@takoa__ King Takoa
44,@NFTLlama @GamingApeClub @Llamaverse_ Lets goooo!
45,RT @NFTLlama: 🤝 Joining @GamingApeClub as an official advisor. Proud to work with a doxxed team with a serious vision (Also the artwork is…
46,@JaduAstral @JaduHologram @TitaniumH @getsauced9
47,"RT @JaduAstral: Astral brings you sales, updates &amp; news from @JaduHologram's Mirrorverse.

To kick off this account we are giving away a Ja…"
48,"RT @pathfinders_nft: PathFinders Whitelist ✅

Every Retweet will be considered for the whitelist. 🪐 https://t.co/9cbjWIaDWF"
49,Very very bullish @AntonymNFT
50,@TitaniumH Dub baby!
51,@ShockedJS W
52,@ZssBecker 0xaa00d8a002Ab1473a08a0f8Fe1F510F37e0A4996
53,Unfortunately wasn't able to get into the @ThePixelmon discord. That project is next level and the team is incredible -- great things ahead for them! Congrats to everyone who got in. 👾
54,@t1me_eth @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
55,@0xQinz @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
56,@KookiesNFT @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
57,@sho_ETH_ @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
58,@Keidamn @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
59,@Bollardboy @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
60,@Age_nft @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
61,@thatboyperc @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
62,@Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
63,@magical_ones Plsss
64,@WeatheReportNFT 🌧️
65,@francis_ngannou @CashApp $nolt96 #PaidInBitcoin
66,@CatBloxStudios me king cat
67,@metaversejoji ye Godly#8727
68,"@JollyDinger Great recap, same plan!"
69,@metaversejoji Godly#8727
70,@KarafuruNft kuyakuuu
71,@NFTLlama Getting rugged is a bit worse haha
72,"RT @ClementinesGame: LIVE AMA NOW 6pm PST, Come meet the founders behind Clementines Nightmare

https://t.co/J3OyIeKAud"
73,@pathfinders_nft @TitaniumH @getsauced9 @topdamagee
74,@ShockedJS @Shocked ⚡️
75,@Shocked @ShockedJS same
76,@ShockedJS I'm always here JS!
77,@BearX_NFT @Llamaverse_ Bless me LlamaBear
78,@takoa__ @Forgot3thWorlds @topdamagee @TitaniumH @getsauced9
79,@TroverseNFT @topdamagee @getsauced9 @TitaniumH
80,@ryandcrypto @AntonymNFT @getsauced9 @TitaniumH
81,"RT @ryandcrypto: 🎉 @AntonymNFT WHITE LIST SPOTS GIVEAWAY!

Possibly the biggest NFT drop this year!

To enter:
🙏Follow @ryandcrypto &amp; @Anto…"
82,@WGMInterfaces Best approach! Great communication
83,@greenlist_ Gm
84,@WGMInterfaces A truly organic way to build a community. Love the unique and innovative approach!just a thought but maybe make it accessible to join previously but don’t allow verification/roles until after min — this will prevent overflow when it opens!
85,@Forgot3thWorlds gm !ascend
86,@meemosworld 🌻
87,@AntonymNFT yez
88,@WGMInterfaces I'm down for some marbles!
89,@luffysenpai561 @KamiTribe @mypethooligan @getsauced9 @TitaniumH
90,@CashApp $nolt96
91,@ZssBecker IN 0xaa00d8a002Ab1473a08a0f8Fe1F510F37e0A4996
92,"@NFTrepzy @isoroomnft @isoandy_ @getsauced9 @TitaniumH @nolantaylor96 @topdamagee @ShisoSlice 

Love the idea to showcase our NFTs in a top-tier designed room with a solid team willing to reinvest into the community!"
93,@ZssBecker 0xaa00d8a002Ab1473a08a0f8Fe1F510F37e0A4996
94,@SerpentAU @doodleapenft Godly#8727
95,@ColliderCraft I am at night
96,@RiceDay_ 🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙🍙
97,@whaIecrypto Godly#8727
98,@NFTrepzy @eggheadsclub @topdamagee @getsauced9 @TitaniumH
99,@greenlist_ https://t.co/OjTPR3zLuu
