,0
48,"RT @Imaginary_Ones: If you are there, take a picture ❤️"
49,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
50,@deekaymotion @rafagrassetti Bison from @StreetfighterV
51,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
52,@beb_eth @RTFKTstudios Sgv45.eth this looks 🔥
53,"RT @TheSnoopAvatars: Hanging out with the ⁦@JaduHologram⁩ doggies in tha metaverse 🔥

any interaction with this tweet… y’all know the drill…"
54,@AmeerHussainn @Imaginary_Ones @Debby3368
55,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
56,@parsivaleth Sgv45.eth
57,"RT @parsivaleth: The Giga-Plaque 3000!!
Used by Meta-Knights to showcase their blades in the verse!

200 total
-125 for free! 🪂🎁
-75 for ju…"
58,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
59,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
60,@hypebearsclub @TheApiens @Dior @LVMH
61,"RT @hypebearsclub: We are pleased to run a special 10x WL giveaway from The Apiens!

🐻 To enter: 🐵
1.Follow @hypebearsclub &amp; @TheApiens
htt…"
62,@The33Family @_KidEight LFG!!!
63,"RT @The33Family: GIVEAWAY TIME!

The people voted for a GEVOL by @_KidEight 🎉

So we're giving one away! 

For a chance to win you need to…"
64,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
65,RT @WonderPals: One more week until launch! 🐻🧡 https://t.co/Bizv7tlJqh
66,RT @hypebearsclub: Winner Winner Chicken Dinner... https://t.co/Rg9lXDmWSi
67,@hypebearsclub @SkulltoonsNFT @jpegenthusiast_ @Debby3368 @G_CF88 @imiphir
68,"RT @hypebearsclub: ☠️ SKULLTOONS X HYPEBEARS ☠️ 

We’ve partnered with @SkulltoonsNFT to give away 2 WL spots.

To enter: 

1. Follow @Skul…"
69,"RT @RTFKTstudios: MNLTH Quest  continues ⚔️
Up and down the road, the wise can look into a mirror and see mxore than a reflection.
👁‍🗨👁‍🗨
#…"
70,"RT @miroslav_iv: dIVas. Dropping 22 February 2022 at @AsyncArt 
444 EDITIONS , 0.04 ETH , 25 GIVEAWAYS 

Presale: 5-8 PM EST
Public Sale: 8…"
71,@redzifir @benitopagotto @Zaptio @RTFKTstudios @oncyber_io @clegfx Sgv45.eth
72,"RT @redzifir: #CloneX #SpacePod 
Animated Alien Room is finished, limited edition only 50 pieces. #LootPod 
https://t.co/uY91hyqSQS
I'm giv…"
73,@Toprak3d Sgv45.eth
74,"RT @Toprak3d: #CloneX fam [Zen Garden] - Ground! is ready.

I will be releasing light baked
[Zen Garden] assets in [Zen Garden] collection.…"
75,"RT @ApeironNFT: The Hunt is ON! 🌳👀🌳 The Heroic Hunter Handout starts NOW, Godlings! 🏹 Get out there and snipe these quests before your targ…"
76,@ALPACADABRAZ @SkatePunksClub @Debby3368 @Xuelin15 @G_CF88
77,"RT @ALPACADABRAZ: Discover ALPACADABRAZ sneakers!

Available on @SkatePunksClub store after their drop 🔥👟
 
Try to win one of the 3 pairs a…"
78,@thebunnybuddies @Sekira_NFT @SpaceApeProgram
79,@thebunnybuddies @Sekira_NFT @Debby3368
80,"RT @thebunnybuddies: ⛩️ BUNNY BUDDIES x SのKIRA ⛩️

Glad to announce our official collaboration with SのKIRA 🎉

🎁 Win 5 Buddies &amp; 5 Sekira WL…"
81,@TFGmykL @thebunnybuddies @imiphir @Debby3368 @G_CF88
82,"RT @TFGmykL: My friends at @thebunnybuddies were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
83,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
84,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
85,@zachbelll12 @RTFKTstudios Sgv45.eth
86,"RT @zachbelll12: Alright, @RTFKTstudios clones who wants one? Drop your eth address below⬇️⬇️⬇️ and like this tweet❤️

Airdropping to 10 pe…"
87,"RT @kevwuzy: 🚨5 WL to be given away for the @GRAYCRAFTnft Mech! Simply: 

🤖RT &amp; Like
🤖Join our https://t.co/muXLym56dQ

Go! https://t.co/ZY…"
88,@JaduHologram @TheSnoopAvatars @Xuelin15 yo check this out try to win a hoverboard here
89,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
90,@ned33825405 U be living LA schedule
91,"RT @ApeironNFT: ⏰Coming up this week! (Feb 14-20) ⏰

🐸Mon-Sat- 1st Emoji Contest

🎲Wed- Community game night on #Discord

👿Tues, Fri &amp; Sat-…"
92,@get_turned @MomentumKevin nice
93,RT @get_turned: Zombie Identified @SatoshiLite
94,@hypebearsclub Sandbox
95,"RT @MonoLocco_: Let me walk you through 7 of the 21 skins on our collection.

🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ 
2️⃣ Like &amp; RT…"
96,@MonoLocco_ @thebunnybuddies @G_CF88
97,@MonoLocco_ @thebunnybuddies @imiphir
98,@MonoLocco_ @thebunnybuddies @Xuelin15
99,@MonoLocco_ @thebunnybuddies @sgv45
