,0
0,@layer3xyz Decentralized autonomous organization
1,"like if you’ve heard of Denver, 1 retweet = 1 prayer"
2,@gaby_goldberg @deuxmoiworld @mschf @anay_sim @rabbithole_gg Literally tinx 3.0 brodie
3,@mikedemarais hang out with @gaby_goldberg she’s new to web3 and doesn’t know anyone
4,@mikedemarais devs please do something
5,@2irl4u Good riddance
6,@damedoteth i'll take 20
7,@pseudognar Their banana tips &amp; tricks sure look handy
8,@gaby_goldberg 👀 @pseudognar
9,if u want to get a job in web3 the easy way hit up @gaby_goldberg https://t.co/aWKv6fgwan
10,@mikedemarais @christianbaroni If not i can cosplay as him and do them with you
11,@gaby_goldberg @danisgold3n I thought there were only 9
12,@danisgold3n ikr
13,@m0mburn @creatureNFT where
14,buy me pizza @creatureNFT https://t.co/K4ZhiwdTOa
15,@rabbithole_gg https://t.co/3R1eSM0vHG
16,@danisgold3n learn solidity and then that'll definitely put you on top
17,@danisgold3n she probably has plants too
18,@nikos_paxie no
19,"@mikedemarais @damedoteth @sadlyoddisfying @rainbowdotme indeed, we concur"
20,@creatureNFT take notes @rainbowdotme
21,@danisgold3n Wake up at 7 and learn solidity
22,drip or die @creatureNFT https://t.co/8QU9Cdpx3L
23,@ashekhirin @rainbowdotme Welcome!🌈🚀
24,@m1shti tfti
25,RT @gaby_goldberg: https://t.co/zpSL4O1sV3
26,@danisgold3n Shouldn’t you be learning solidity
27,bullish https://t.co/byuB7sytUY
28,RT @gaby_goldberg: gm @creatureNFT 👁
29,@gaby_goldberg Late
30,"@parisrmo i'm hustling in the ski cabin while my friends are hucking some cliffs, are you proud of me @rainbowdotme"
31,@parisrmo tfti
32,"@pseudognar hmmm so they want $326m in exchange for $10m, seems like a good deal"
33,@gaby_goldberg tweeted from goleta
34,@mikedemarais need swag
35,@mikedemarais wen $RAINBOWSOCKS
36,@TheDavidZhou happy new year!
37,"just ran into my longtime runescape best friend in the @AscendedOasis discord after no contact for over a year

web3 good"
38,@danisgold3n Is this a colorblind joke
39,@damedoteth having your tweet notifications on *almost* makes me an nft expert
40,@damedoteth how bout being bad at both 💪
41,@mikedemarais @danisgold3n
42,@gaby_goldberg @mikedemarais so we're even?
43,@mikedemarais @gaby_goldberg Gaby learned everything she knows about bleep consumption from me
44,@mikedemarais when do u arrive in denver
45,@estebanmino_ when your impersonator has more followers than you :/
46,@mikedemarais No my net worth was already in ohm and time
47,@gaby_goldberg @danisgold3n He crashed my car too
48,send me your calendly links
49,@dropout_dao notben.eth
50,@danisgold3n huddle?
51,couldn't figure out how to enable twitter's nsfw tag https://t.co/ev5VggKSBs
52,@mikedemarais @rainbowdotme if not let's delete the repo
53,@vivianphung notben.eth
54,how can i ascend from human mortality to react godhood
55,@mikedemarais big
56,hello @abenaanim21
57,@davidrgoldberg @gaby_goldberg Let’s chat @gaby_goldberg
58,@pseudognar @VitalikButerin this is now possible with the latest blockchain technology
59,@damedoteth @crypto_coven is this the sound of ethereum itself
60,@damedoteth @crypto_coven what am i listening to
61,"just ran into my 🅱️est 🅱️lockchain 🅱️ud, @VitalikButerin"
62,@brdy_eth Gonna ape a bunch of sad girls once I get more liquidity
63,@jeremygoldbrg What is this
64,@freakyfunkhorse @LooksRareNFT Down bad
65,"finally, i assume my true form #NewNFTProfilePic https://t.co/pNApU3mIY1"
66,roy g biv https://t.co/bccMo6DNRD
67,@damedoteth this is why i relentlessly maximize losses
68,@shawkisukkar the eye of the world by robert jordan
69,what book should i read next?
70,@grgwng @gaby_goldberg this is a blatant attack
71,@dariyaxyz You told me the devs hardcoded them to 100k 😰
72,@dariyaxyz Also a coping mechanism
73,@JaiminDesai93 @parkerhendo 👋🏼
74,@PartyRound notben.eth
75,@portergeer you've crossed the line
76,RT @Jierlich: who is building the evm in redstone?
77,@danisgold3n @mikedemarais this is comedic
78,@mikedemarais @danisgold3n
79,@mikedemarais number go up
80,@dariyaxyz wen airdrop
81,@jacksondame i bought in at the top still hodling 💀
82,choose your fighter @ranibowdotus https://t.co/hBU0bt5bhl
83,@vivianphung restless
84,@mikedemarais do it tom
85,@dariyaxyz @layer3xyz @layer4xyz sign me up
86,@layer3xyz wen layer4
87,@seedclubhq @markredito @rafathebuilder @chaserchapman @HelloShreyas @KDaverington @divine_economy @JackSpallone @blockchainjames @roveneliah @WillPapper good job @gaby_goldberg
88,@basche42 you send them eth and they send the equivalent in atom back to your cosmos wallet
89,@basche42 kinda sus but i just used changelly to swap eth for atom
90,@WizardsDAO notben.eth
91,@pj4533 @jacksondame @rainbowdotme I had no problems with it! but don’t have much to compare it to. This was my first swift project in 4ish years haha
92,"@jacksondame @pj4533 @rainbowdotme yes almost 100% native, just a bit of communication with the react native side for deep linking to the token price charts. https://t.co/m0MFNzfC3y"
93,😤👀🔜🌈 https://t.co/t8KOW03nAC
94,@jacksondame ADD ME ! What’s your username
95,@mmahalwy @michelletandler Mo for governor
96,@gaby_goldberg @Cooopahtroopa Bro u didn’t invite me
97,"🚨🚨🚨PUBLIC SERVICE ANNOUNCEMENT🚨🚨🚨                          

@gaby_goldberg just dropped a fresh batch of knowledge 🧠 https://t.co/8i3rr8kAcn"
98,@mikedemarais i said zhupercycle second
99,@rlntlss_robles @rainbowdotme Register just once
