,0
40,@crystalhefner Wen @doodles?
41,little market bump probably bears covering their shorts until JPOW speaks.  I think maintaining my $LUNA - $UST LP is the play for now.
42,@intocryptoverse I got nowhere else to be
43,@traderrocko Who else has no need for alpha because they’re already all in on Luna? 🙋‍♂️
44,"For those looking to buy the dip, consider another solution.  ETH-USDC LP.  you earn fees on swaps and can effectively DCA into ETH if the price goes any lower.  If ETH goes up, well at least you have some ETH instead of waiting for the perfect buy."
45,what percentage of BAYC is held by celebrities EOY?
46,@traderrocko #DCAto1K
47,@robotosNFT GM! Wen hexagon?
48,@stablekwon All these sinking boats only raising our tides.
49,@NateAlexNFT Influencoooorr
50,@stablekwon For the culture
51,"@NetflixEng Netflix Engineering-wise, you can consider it a social grouping mechanism and/or a proxy layer for dynamic content."
52,@NetflixEng give us a documentary on it featuring @doodles
53,"@coinbureau people were fudding $UST and $LUNA and look how solid they've both been.  more decentralization, more adoption and more dapps to secure and stabilize the markets.  they are my strongest conviction play."
54,"if you think long term, volatility != risk."
55,@private_dood Stablecoin yields still beat the fed
56,where else would I even put my money?
57,$LUNA doesn’t know what all this hysteria is about. https://t.co/zVE03BNXRB
58,$LUNA refusing to hit that lower low
59,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/dElQLEdQOJ
60,$LUNA doing well relatively speaking.  it's also looking to bounce faster than other alts.  conviction is super high.
61,"For those looking to claim $LOOKS with a trezor one, this temporary metamask build works. https://t.co/OvrRPy7ZfX"
62,Peloton should invent the first Proof-of-Pedal blockchain with rewards that can subsidize your health insurance payments.  $PTON
63,lol what happened https://t.co/NpnLcg1Ysp
64,@HollanderAdam maybe they can add which twitter account that has been verified as the owner of a collection.  they would only have to look up the owner of the contract and connect the eth address.
65,@TheSmarmyBum @TwitterBlue had to change my pfp because desktop isn't supported so my hardware wallet isn't either.
66,@LooksRareNFT @cryptogal81 @CapetainTrippy https://t.co/ukr4i0Vho6
67,@intocryptoverse Welcome BACK to the cryptoverse
68,@nftrancher i staked more $LOOKS a few days ago.  haven't LOOKed back!
69,looks legit but can someone try this and report back? https://t.co/8YKhPLzkoJ https://t.co/N9B3teGBvq
70,@stablekwon https://t.co/KGhNX2vCzb
71,"RT @TeamKujira: 📢 $KUJI Staker Campaign 1 💸

We've put together a super simple guide for bidding &amp; liquidations. Time to go back to basics.…"
72,@VincentHaky just fucking kill me now
73,I just had the worst idea for NFTs.  Verifiable Employment History.
74,"@asazonenka @robotosNFT @doodles it depends if the right people start to support it imo.  it's been a bit of an outcast to the more trendy crowd, but it's earned its place."
75,"@asazonenka @robotosNFT I love Pablo and the work he just ""effortlessly"" pumps out.  the partnerships he's garnered so far is not ""big"" but shows the incremental approach that I think is a winner.  they are undervalued compared to some of the more trendy NFTs."
76,@simonsquibb @doodles the most inclusive and approachable.
77,@0xAlexE @robotosNFT @doodles I’ve been a holder since mint and love the energy the Pablo brings.  I’m investing in Pablo 💯
78,@goodgalesty @alphagirlclub Not a female but engaged to a super strong woman and proud holder of alpha girls club.
79,@codyboston19 Yes. It’s a game changer for the community. I wish I had 9eth to throw in. With the Eth rewards you’ll make that back in 3 months.
80,@TT3I4 @doodles Love the outfit. It’s business casual so I use it for all my professional avatars. Including zoom.
81,@DiscoverXnft So uhh what do they vote on?
82,@Zaxinator ggrip.eth
83,RT @DegenArtClub: Pukenza has hidden utilities.🌈
84,@commodorebrodee @robotosNFT my boto crew! https://t.co/eQEjvKV2I6
85,RT @yvtweets: https://t.co/FSNy2weY7g
86,@MrJonBillington @ToyBoogers i haven't really been in the community much but this is my forever booger https://t.co/sRWS4VR8pI
87,@i_am_jackis i am trying https://t.co/BwUUaVahvI
88,@mrmakerbot Standard imo. I have two sweaters and the tee
89,@NfTcent @animasean @doodles spotted hoodie &amp; RBP ❤️‍🔥
90,@betty_nft @alphagirlclub wow.  nice one.  here are my 4 that i minted https://t.co/dAaiB3lwqF
91,every collection in the past has been ruined by fakes.  the contract and the blockchain cannot be faked.  so. early. https://t.co/VWSSzUsZ2d
92,"@seb3point0 @stablekwon @terra_money have him address the most common FUD (no matter how unrealistic) for terra.  ust depeg, anchor reserve, etc.  i just want to have a clip that i can link the noobs to."
93,@shinny427 How do they buy it?  I’m guessing it’s not Eth.
94,$LOOKS is a low key value play.  considering how many people are willing to jump ship on OS as soon as a real competitor shows up.  combined with staking rewards.  sheesh
95,@SHAQ gmgm now where's that icyhot? elbow is killing me.
96,@CloutedMind #Bitcoin oomer coin
97,20eth floor and I’ll finally get my elbow fixed. https://t.co/mp9dHrpO04
98,@CryptoKaleo then come up with better terms for the bet instead of being butthurt about it.  your tweet is beta af.
99,@CaptainMetavrse @BoredApeYC @doodles some of the highest conviction in this community.
