,0
24,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
25,@BAYC2745 Gm Gm
26,"RT @kernazo: 🔥AAApes it's time to unleash the #Roadto44 competition!!!🦧

Follow @Kernazo + @angryapearmy and join AAA 

https://t.co/yF63Ur…"
27,@BAYC2745 👀 I'm ready LFG 🔥🔥
28,"RT @ArtbyCrea: It's finally here 🥳
I present to you POD COLLΞCTIBLΞS

A new way to upgrade and personalize your @RTFKTstudios #SpacePod 🏗🎨…"
29,"@RTFKTstudios @beb_eth @ArtbyCrea Congrats both of you, so well-deserved!! Can’t wait to see how far you push the Pod Ecosystem!! 🔥🔥🤝🤝"
30,"RT @RTFKTstudios: Ecosystem need explorers to scout the galaxy and guide creators through the journey 🚀

Welcoming @beb_eth &amp; @ArtbyCrea 
a…"
31,"@Spayce_io 👀 
@LlamaRhoadesNFT @kivos_12 @ohCurles"
32,"RT @Spayce_io: 🎉Everyday we will raffle 1x NOVA whitelist spot to someone who has engaged with this tweet🎉

📢NOVA gets you 1 architecture a…"
33,@wabdoteth @Llamaverse_ @jason_argo2 @its_dartt @LineTrash713 @parzivlll
34,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
35,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
36,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
37,@DAC4nDAC4 @angryapearmy Glorian 🔥🔥 https://t.co/4Y6kMaedY8
38,"RT @kernazo: Once again….. no hype, allllll facts! Get your popcorn ready…. This coming Wednesday for the @angryapearmy AMA @ 4pm PST, will…"
39,"@beb_eth 🌻🤝
0x5bDCe329472800a4de34380112FAbC248a83385a"
40,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chan…"
41,"RT @artbyblizzy: Designed my very first #clonex #lootpod room from @RTFKTstudios ! These are so fun to make :D

Decided to make it Steampun…"
42,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
43,RT @BAYC2745: The #PAverse Web3 Accelerator Criteria which will prepare you on what questions you’ll need to answer and materials you will…
44,RT @BAYC2745: It’s an incredible feeling knowing a 1/1 piece of the @psychedelic_nft collection will be displayed at @NFT_MEL this week! Fo…
45,"RT @punk6529: You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  Don't conne…"
46,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
47,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
48,"RT @AbeAlitani: does your NFT project have a @b0tsby 
i bet not https://t.co/4RWuEwuW4B"
49,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
50,@psychedelic_nft @BAYC2745 @KingFondu @Utopia_fi @its_dartt enter this 👀
51,RT @psychedelic_nft: https://t.co/giJLhOAFk0
52,"PA Cluster Masks LFG!!! 🔥🚀
🟢🟠🔵🔴🟡🟣👇🏼
#MyceliumSymposiumPA #PsychedelicsAnonymous https://t.co/tbHoRY9z37"
53,"@notjoints Organic Array could be added too 🔥🔥 I see 337 total across this cluster masks group 🤝
#MyceliumSymposiumPA #PsychedelicsAnonymous https://t.co/i8SNOuYNAL"
54,@tweetdeez757 Gm Gm
55,@punk6529 Thank you for taking the time to write such a great thread. Must-read material 🤝
56,Great read from one of the best writers in this space. https://t.co/3KexHp0Ykk
57,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
58,"RT @EskayNFT: PA Future *not everything*
PAPP
c3
Voxel Models
Nifty Slabs
Divine Entities
DEMP
?CoinbaseNFT
Staking
Burning
$PSY
Partner wi…"
59,@Galaktic_Shaman Shaman sweep https://t.co/H3xddVlz2b
60,“We’re building a fckn rocket.” @BAYC2745 @psychedelic_nft #PAfolllowPA #WeAreTheNight https://t.co/kbiZCzhhbG
61,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
62,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
63,RT @GrapeSmuggler11: We are looking for our @psychedelic_nft CLUSTER FAM 👀 respond with a pic of your cluster mask so we can add you to the…
64,@GrapeSmuggler11 @psychedelic_nft @CryptoTomYT @LlamaRhoadesNFT @DX3828753 Clusters slap LFG 🔥🔥 https://t.co/z00mihc0AE
65,"RT @PA_Events_: Set a reminder for our 1st PA Comedy Show! 👇🏻🗓

Put on, funded, &amp; hosted by our very own: @GoldSkull_PA

PA Community Donat…"
66,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
67,@TonyBabel Your work is fckn incredible love it! 🔥🔥
68,@ArtbyCrea holefoods.ETH would love to get my @psychedelic_nft collection up in dark mode 🖤🖤🖤
69,"RT @ArtbyCrea: 🎉 #LootPod GIVEAWAY 🎉

I am giving away 3 Matte Black Loot Pod skins!🖤

Just follow 3 simple steps:
👤 Follow  
👍 Like
♻️ RT…"
70,@mitchelleaton9 Love this idea very cool! 🔥🔥
71,"RT @mitchelleaton9: Heyo #clonex fam.

My 2nd #lootpod is dropping mid week.
Who wants one, and who has any suggestions for elements to add…"
72,Just a normal Wednesday in the mycelium 🔥🔥🔥 #WeAreTheNight https://t.co/xEfO6sUtnx
73,@BAYC2745 @blader @psychedelic_nft BRRRRRR 😂
74,@GoldenMycelium @psychedelic_nft Sure sounds like ascension 🔥🔥🔥
75,RT @GoldenMycelium: @psychedelic_nft I REVERSED IT: THROUGH THE SHADOWS WE EMBRACE THE MESSAGE OF SILENCE AND….(INAUDIBLE) WHAT DOES IT MEA…
76,@psychedelic_nft @DegenNFTs @jpegplug @iSpeakComedy
77,RT @psychedelic_nft: https://t.co/YBFYKhKDop
78,@BAYC2745 Yeah whales swimming sounds rad ngl
79,"RT @jpegplug: My dear friends wallet has been hacked and comprised through a sh1tty link. 

https://t.co/FstqVBggPf 

PA 7030 
PA 4889
PA 1…"
80,💯 https://t.co/cj0jsnPvi0
81,@Galaktic_Shaman I mean if you need a rare boi and it’s 501 we good fam 🤝😂
82,@SeanSemola @OxJB_nft @GrapeSmuggler11
83,RT @SeanSemola: A day in the life of someone into NFTs: https://t.co/CsuOxdrIg5
84,@GrapeSmuggler11 @_wolfcube_ @psychedelic_nft @BAYC2745 💀💀 https://t.co/k919FVXa2d
85,RT @_wolfcube_: Had to shorten/split it to embed but @psychedelic_nft @BAYC2745 enjoy this PA interview from El Risitas in celebration of t…
86,"RT @angryapearmy: ☀️ GM Apes look at this beautiful Golden Holo Ape☀️

🦍 Another one of our larger sales from the Evolution Collection so f…"
87,RT @TimmyTrumpet: I still get nervous every time I go on stage. Moments later... it’s the greatest feeling in the world ✨ https://t.co/B8dv…
88,@thedropnft https://t.co/YS8gHdZvPN
89,@GrapeSmuggler11 @psychedelic_nft https://t.co/I2CQuQ9UAd
90,@dougiepoo17 @psychedelic_nft Very sick mask LFG!!🔥🤝 https://t.co/3s0ozeLLKn
91,Feeling ultra bullish LFG #NewProfilePic @psychedelic_nft https://t.co/SdX1Btwn4c
92,RT @dougiepoo17: Rocking the new PFP! @psychedelic_nft https://t.co/E24XvoHwCk
93,"Talk is cheap until it isn’t. 
#PsychedelicsAnonymous #PAverse https://t.co/wZklvbxymd"
94,@NFTswithNate https://t.co/pnkEZTQ5KC
95,@TimmyTrumpet Incredible vibes 🤝
96,@TimmyTrumpet getting me all amped up today🔥 GM GM 🚀 https://t.co/eTKDshd2Q2
97,RT @TimmyTrumpet: I got a feeling @psychedelic_nft are gonna fly 🚀 Daring to be wildly different is wonderful in any artistic space 🔥
98,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
99,@ashrobinqt @_omgitsjack @YouJoeyou @KamilNosal6 @Kivos_12
