,0
72,@THEGOONEEZ 🏆🎉🎉🎉🎉
73,@ToffeeK1ng @RitzCryptz @LazyLionsNFT Congrats king 👑 this lion is fire 🔥
74,@Bonomo909 @LazyLionsNFT The best looking Lazy Hat @LazyLionsNFT 🔥🔥🔥
75,@advanced_owl @noncoducks 🔥🔥 https://t.co/YcqztYRDZO
76,@jzee_nft @opensea 😍🔥🔥🔥
77,@Chiefy65 👀
78,@THEGOONEEZ gm 👊
79,@Tophatnft @nftkal You drink it to generate the Cub. You lion won’t be effected
80,@leafstudiosnft Frdy.eth
81,@MugLife10 @noncoducks 🔥🔥🔥
82,@THEGOONEEZ Gm g☕️
83,@koermek @LazyLionsNFT Still early
84,@EkulLion Happy #PHAT Friday https://t.co/F6Q54aOg4K
85,@basilmountian @LazyLionsNFT @gemxyz 💪🏻💪🏻💪🏻
86,@koermek @LazyLionsNFT Did anyone recognize you?
87,@_hoopc Gm ☕️
88,Revealed 😍! How did i do? @noncoducks #HellDucksTakeOver https://t.co/qOnf2m5gRL
89,@KaboomBoxesNFT Fresh 😍
90,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
91,RT @THEGOONEEZ: we need to call out &amp; get rid of all these toxic scammers who are blatantly running cash grabs &amp; rug pulls polluting this s…
92,@KaboomBoxesNFT LFG 💥💥💥
93,@THEGOONEEZ gm gm ☀️
94,@Matthew00858923 @steveb_crypto @LazyLionsNFT We are here fam #Roar
95,@woozy_pelican @LazyLionsNFT 😍👑
96,@j_morales1987 @LazyLionsNFT Yo! Are you from the Bayarea? Bike ride on the GGB is amazing
97,@DirectorJayC @LazyLionsNFT Nice’ HTM if you ever come back to SF king!
98,@steveb_crypto @LazyLionsNFT Agree!
99,@vidamalista @steveb_crypto @LazyLionsNFT You should be arrested for that 🤣 nice pick up king
