,0
0,RT @tropoFarmer: we needed this.
1,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
2,@famous_dyl Great job.
3,RT @jackbutcher: your lack of research is their exit liquidity
4,@nftwhalealert Stop fvking buying Kevin. I'm waiting for a Kevin dip 👀
5,@iguanagangnft Iguanas were my favorite pet growing up ❤️
6,RT @iguanagangnft: We are so happy to announce that we have adopted a Jamaican Iguana! Our donation will help take care and feed a hand ful…
7,@NFTherder ngl some 3landers alpha would have been lit
8,@pixelizeog @NFTherder 👆
9,@nftushy Never! It's Karen Kevin at Walmart ♥️
10,@joe_solinger @CaptainMorie @CryptoMories We never left ♥️👑
11,@nftushy WAGMI https://t.co/TRSq0n4bII
12,@LongLostNFT @Jdrod83 it's actually pinned in the server 💕
13,@LongLostNFT @Jdrod83 Believer since day 1 https://t.co/OjZ4ltDIsW
14,"RT @NFTherder: Sometimes projects put me in a hard spot when they initially bring me on for code review, security &amp; guidance but then as it…"
15,"@Honest_NFT @NFTherder I'm in both your server and theirs, you both represent fairness and honesty in the nft space. Would love to see you guys work together."
16,"RT @Honest_NFT: 🚨 Did you know? 🚨

The Vigilante NFTs will be provably fair through the use of a commit-reveal scheme. We believe this shou…"
17,"@cloudformedia @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Been eyeing an a7, I come from nikon 3ds days lol. Let me know how you like it."
18,@LongLostNFT WL + minted Long Lost #1 ♥️ https://t.co/w88NWp9PP0
19,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
20,@Society_6ix @nftfreaks https://t.co/3bxfFBBLMD
21,@kevwuzy https://t.co/U5Gjx7jUYp
22,@robbyhammz 0x637A270fd14C51c673B780ac1Dc43755b9E92902
23,@NFTherder @Pixelmon we got Kevin though! https://t.co/SjD6gQu0wy
24,@unusual_whales https://t.co/NPR0uWINQO
25,@unusual_whales https://t.co/TDf69Zot3i
26,@LongLostNFT 3 triple 7 https://t.co/gULZMLWQXw
27,@unusual_whales https://t.co/yqg0tfWboe
28,"RT @LatestAnonPress: BREAKING: #Anonymous invades sites belonging to Russian propaganda media such as:
TASS, Izvestia, Fontaka, RBC and Kom…"
29,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
30,"@PuffYatty hahahaha, people are quick https://t.co/YWnGeA9hGC"
31,"@PuffYatty LMFAO, can't make this shit up. https://t.co/nmznP83lvT"
32,@0xfs7 https://t.co/jzGuu5ks9Z
33,@PuffYatty kevin
34,@nftushy microbeanie
35,@AnpanMorie @sabet @iwwon_official @tokyopunksnft https://t.co/sNNdu93ENE
36,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
37,@RRush_ Patient gotta be
38,@los_muertosNFT gm
39,@Nftbagger Your friend just became a millionaire off a NFT today.
40,"@Nate_Rivers @thwai728 @farokh I thought it was a ""Dented quirky weather report"""
41,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
42,@azuki_mfer @sartoshi_nft @AzukiZen FAKE ACCOUNT
43,@azuki_mfer @sartoshi_nft @AzukiZen they got the original account suspended @azukimfers. DON'T MINT.
44,RT @oak_arrow: Current trends in the NFT space.. but It’s for the culture 😂 https://t.co/mM1IeWl2kk
45,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
46,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
47,RT @funclesnft: we are live https://t.co/vP5GcvHd1o
48,"RT @Honest_NFT: 🚨 Big week coming up! 🚨

📣 AMA with @CenturiesDAO on Feb 28 
📣 AMA with @nftgoio on Mar 2
🎵 Vigilante Theme Song coming ver…"
49,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
50,@LongLostNFT 🙋‍♂️
51,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
52,@NFTherder Did you see the butt plug looking thing? What are they supposed to be?
53,@chadgelina https://t.co/3ps5SUy0Pf
54,RT @ValentiaDinero: I don't know who lost this on the floor but now he's found a new home with ME. I'm so happy to find my @LongLostNFT fre…
55,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
56,@Byrdland @Nate_Rivers He is lol
57,@Nate_Rivers https://t.co/Fg8CneKQ8c
58,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
59,"RT @funclesnft: our fren over at @KaijuKingz came with some destruction

this collaboration will bring utilities and fun between the two co…"
60,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
61,@NeptuneCrypto_ I think you meant Putin.
62,@OriginsNFT 🙏
63,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
64,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
65,@nftushy https://t.co/vBMGvGCk72
66,"RT @itsdanataylor: At this point, if we haven’t taken a lesson from projects that are overhyped… idk

If you have 100k discord members befo…"
67,@DegenToonz https://t.co/jMECQbZVES
68,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
69,"@0x_Ramen @CryptoMories I see 💀🥦✖️, did they infringed these emojis?"
70,@CryptoMories Everything is a remix: https://t.co/TCc7eEEHPP
71,@LilDreamerz Organic 🥦
72,@mp__nft Not grinding #Nft whitelist.
73,RT @_Kenz123: Me &amp; my @DegenToonz boyfriend getting ready to go out #TOONZ #toonztothemoon https://t.co/MpmvePpZcQ
74,RT @PaviaCEO: OK. That's probably enough of these too for now. https://t.co/1n2bdbP0oZ
75,"RT @NFTherder: ⚠️ Here's a collection of my analysis threads. From the Naruto NFT scam, OpenSea bugs, mint-masking abusing celeb wallets, a…"
76,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
77,#DegenToonz @DegenToonz @PaviaCEO sheesh 🔥🚀 https://t.co/tmr5ff5K5x
78,"RT @JoshuaPotash: Russian tennis player Andrey Rublev writing ""No war please"" on the camera after his win in Dubai today.

 https://t.co/KC…"
79,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
80,RT @GooniezNFT: Pressure makes 💎 and diamonds take time 🌪️#GG4L https://t.co/HlW1GyYQZ3
81,RT @tiinnaatii: just got lost 👀 @LongLostNFT https://t.co/HcPobh9cz9
82,RT @renegademasterr: People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1…
83,"RT @stocktalkweekly: We were disconnected on our live coverage of Russia-Ukraine. For those who were in our previous space, we have started…"
84,"@xmethei @GooniezNFT @andrewkylerosen Please go back and read my tweet, where do I judge you? I simply shared how I managed to get help. But with your rants, it's becoming more obvious why you haven't gotten any help. But please share your discord name and wallet, I will look into it for you."
85,https://t.co/625AL1XKGV
86,"@garyvee @jakepaul @apocalypticapes you guys should report this person, he's running sponsored ads on Facebook for fake mints. https://t.co/SLqBu6Tl6B"
87,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
88,web3 or ww3?
89,"What a fucking surprise, I'm in complete shock. Like for fuck sakes, they fucking had a head start and the world let them."
90,@DegenToonz https://t.co/5Lbm31XHXY
91,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
92,@NFTherder omg this is beautiful 🤣
93,RT @thatztuft: This @CryptoMories is ready for the barber! Needs a good trim and shave and he’s good to go! One down one to go! #thatztuft…
94,"RT @Honest_NFT: Today we're publishing our 3rd HonestNFT audit, this time of @JaduHologram's Jadu Hoverboard NFTs, with a score of 7.3/10.…"
95,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
96,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
97,"RT @CreatureClubNFT: 🚀🚀 #NFTGiveaway 🚀🚀

As The Launch is only two days away, we've decided to give back to our most loyal followers - this…"
98,"@tis_list @GooniezNFT @andrewkylerosen #7061, #7581 https://t.co/RdgfcMBWvF"
99,"@xmethei @GooniezNFT @andrewkylerosen This is not the way, or how I managed to get help. Join the discord create a ticket, ask respectfully on Twitter spaces. If you truly lost anything, you will be recompensated."
