,0
69,@khoshy @MitcheIl @doodles i hate you both
70,@MitcheIl @doodles here you go you can have mine https://t.co/vuzEf33jWT
71,@blockchain_eggz @0xRasmusNFT @TastyBonesNFT @nftinspect that now makes 3 of us
72,@blockchain_eggz @TastyBonesNFT the bones GMI
73,@wagmiworld this art is awesome
74,@OogaVerse was the amount of $OG each robo gets you from staking reduced?
75,@SnoopDoge_42069 @TastyBonesNFT we got them matching eyes 🚀
76,@SnoopDoge_42069 @TastyBonesNFT @nftinspect 🤝🤝🤝🤝
77,@TastyBonesNFT @nftinspect just got the pluggin thats actually super sick
78,@SnoopDoge_42069 @TastyBonesNFT @nftinspect yoooo peep my bone 🤝
79,@riisk @ffirefx_ ure a hater
80,@TastyBonesNFT @LilBlobsWorld Yoo let me get one this looks dope ill mint for sure
81,@MitcheIl shoulda seen it coming
82,@MitcheIl can i have your doodle
83,@kashdami @kateriinaav quit cryin
84,@Milliam nah on god thats wild bro LOL i used to charge 40$ to edit videos
85,@Milliam idk what youre talking about im loaded with eth https://t.co/N8NCsAJqcC
86,@MitccheIl @hazardvz hope he lets you promote his project man
87,@mscharwie meet halfway
88,@mscharwie come visit
89,@0x_fxnction this woman never fails to amaze me
90,@DlCTATING LMFAOO
91,who still needs a follow back? 🤝
92,@Khypster 😭 https://t.co/JtGXvFpA2b
93,@FleaYT whats your biggest inspiration
94,@zeholol @yoinkfx a condom wouldve prevented this reply
95,@spi6rit @sabpie_ LMFAOO
96,@sabpie_ yes she did that to me 😭
97,@Krabbs @sabpie_ LMFAOOOOOOO
98,@sabpie_ careful she will subtweet you soon after telling on you to her org managers
99,@FearVisuals prayers up brother
