,0
0,"RT @HeadDAOClub: To celebrate our launch, we are giving away an @acrocalypseNFT (.35e value) 🔥

To enter:
- Follow @HeadDAOClub 
- Like &amp; R…"
1,RT @scottycoin: I’m donating $1 of crypto to @Ukraine_DAO for every like and every retweet and new follower. I hope to fund many Molotov co…
2,@BAYC2745 Gm
3,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
4,@SeanTheWhiteNFT Rooty Roo🌳
5,@RooTroopNFT #RooFollowRoo 🌳 https://t.co/iPf187UdIq
6,"RT @RooTroopNFT: Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFe…"
7,@MorganStoneee GM 🌳
8,@EthaliensNFT GM👽 https://t.co/N2RXrMFMYj
9,@GoldSkull_PA GM Goldskull!
10,"@tommychong Rooty mf Roo Mr. Chong. 🌳
@RooTroopNFT"
11,@MorganStoneee @GamingApeClub @NFTfidget @kokid951 @YourMom169
12,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
13,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
14,"@MorganStoneee 🙏We’re here for you, because we know your here for us! Rooty Roo!"
15,@MorganStoneee Let’s Go!
16,"RT @DataNFT_: We're going to have a theme for this weeks office hours:  Utility. 

We also have an awesome guest @MorganStoneee to chat wit…"
17,RT @DataNFT_: My favorite project right now is @RooTroopNFT
18,@BAYC2745 GM🍄
19,"RT @DataNFT_: Office hours at the usual time this week. See you all there. 

Set a reminder for my upcoming Space! https://t.co/BXTUytwcQD"
20,"@DataNFT_ Thanks, going to try not miss this week!"
21,Hey @DataNFT_  wen next office space?
22,@MorganStoneee Rooty GM Roo🌳
23,@DataNFT_ GM data! 🏴‍☠️
24,"RT @RooTroopNFT: 7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties post…"
25,@DataNFT_ Still searching for the right password!🧐
26,@MorganStoneee https://t.co/eiOMSYtGwM
27,@DataNFT_ Working on it!
28,"RT @MorganStoneee: Giving away some ETH to someone random, to be eligible:

🌳 RT/Like
🌳 Vote for Roo Troop in the poll tagged
🌳 Post proof…"
29,@wabdoteth Rooty MF Roo!🌳
30,@LACLIPCITY1 @MorganStoneee @RooTroopNFT Party on Roo! https://t.co/mb7C8J5tDp
31,@DataNFT_ I’ve done some degen buying of eth with fiat in some cases but mostly trying to grow and reinvest within. I originally and still use my alt crypto bags for nft’s.
32,"Wasn’t able to pick up a Genesis, but  @NFTLlama can’t wait to get $SPIT on! IYKYN 
@LlamaDrawsNFT @Llamaverse_ https://t.co/A0mS03Ql1U"
33,"RT @EthaliensNFT: UFO pass… 🎫

That’s it. 

That’s the tweet."
34,@psychedelic_nft @DataNFT_ @NFTfidget wake up
35,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
36,"RT @DataNFT_: Thinking about selling a few of the NFTs you've collected. I've got some tips for you:

https://t.co/d0FDSQpb7D https://t.co/…"
37,"@DataNFT_ Nice site, looking clean!"
38,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
39,@BAYC2745 @psychedelic_nft So excited for the future!
40,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
41,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
42,👀👀👀 https://t.co/wcYjiZficH
43,RT @BAYC2745: Here comes the alpha
44,"@DataNFT_ Gm Data, been a hectic week time to recharge with family for a couple days!"
45,"@DataNFT_ Fishing, Comics, skateboarding"
46,@turnerkator84 @0xApes_NFT Rainbow fam! 🟨 https://t.co/pRQJ6NYQUa
47,RT @TheCryptoLark: #crypto breaking out 👀
48,@youngcakes_eth @dave_hopi GL Rooty Roo!
49,@EthaliensNFT @TaiAngel9 https://t.co/Mml39aWynA
50,"RT @EthaliensNFT: GM ☀️ LET’S TRY THIS AGAIN 🔥

A RANDOM PERSON WHO LIKES + RT WILL GET THEIR DUAL METADATA SHOWN EARLY! 👀

COMMENT YOUR GE…"
51,@EthaliensNFT Dizzy eyes! https://t.co/Uje1D70R8e
52,RT @MorganStoneee: Day 1 of asking @farokh to bring me on @RugRadio to talk making jobs accessible in Web 3.0 through @RooTroopNFT 🌳
53,"RT @0xFonzy: I have seen crazy engagement from a few communities lately. Which community goes hard 👇

@SappySealsNFT @RooTroopNFT @winterbe…"
54,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
55,@Coinbase_NFT @AdamBombSquad @coinbase LFG @AdamBombSquad 🔥💣 https://t.co/oEjb2n8EVG
56,@jennah_v @psychedelic_nft @BAYC2745 Welcome to the PA Fam! https://t.co/vwj3JibqAR
57,@DataNFT_ 🤝
58,#RootyRoo 🌳 https://t.co/cwA4IlvwIX
59,RT @ItsJustHerc: Okay so @RooTroopNFT Killed the last poll but will they stand up to @SappySealsNFT Community?
60,@MorganStoneee @Llamaverse_ @NFTfidget @iamfarmo @kokid951 DannoZ.eth
61,@MorganStoneee @Llamaverse_ @NFTfidget @iamfarmo @kokid951
